11.447611794258114,28.589484852095836,11.1
6.96796156288552,29.207532020000002,11.100000000000001
11.43979273898789,28.01606760200249,11.099999999999998
8.633672261989565,28.58755815594399,11.099999999999998
12.904457879999999,29.207532019999995,11.099999999999998
9.885796683424026,28.629324940484924,11.1
4.1253779,29.207532019999995,11.1
4.1253779,29.207532019999995,11.1
4.1253779,26.755164828443675,11.099999999999998
7.055199138195659,28.018282532266397,11.099999999999998
4.125377900000001,29.207532020000006,11.100000000000001
5.527250032006323,29.207532020000002,11.100000000000001
4.125377900000001,23.843219700000006,11.1
4.1253779,27.58039636888065,11.100000000000001
4.1253779,24.416134391597993,11.1
4.1253779,24.91755023544591,11.1
4.1253779,24.404918952142197,11.1
4.1253779,26.289432184785483,11.1
11.501101252489335,27.991093230062248,11.099999999999998
11.463218442635043,28.006525008283724,11.100000000000001
12.904457880000002,27.41942792,11.100000000000001
11.505116919667337,27.989457425180284,11.1
11.535035301811636,27.977270001919656,11.1
7.102939129323903,24.44182240818354,11.1
7.162838682101336,26.027333470827266,11.099999999999998
4.1253779,29.207532020000002,11.100000000000001
4.1253779,26.164784934164793,11.1
8.51491789,24.942990136607776,11.099999999999998
6.981574686801101,25.09245187008009,11.1
5.660733711395079,26.75358504805024,11.099999999999998
4.1253779,26.217230708026356,11.100000000000001
4.1253779,28.5734445817505,11.100000000000001
4.1253779,26.811286380454195,11.100000000000001
4.1253779,26.94518081017299,11.1
4.1253779,28.575004203389135,11.1
4.125377899999999,26.99785572141853,11.099999999999998
7.136718121552872,24.404637223470687,11.099999999999998
7.137600965814225,24.96533548366741,11.1
5.645956776912358,24.43563872738386,11.1
7.083007269948081,26.180316959880027,11.099999999999998
5.704794852004033,24.987939321029415,11.1
7.018167403336593,23.8432197,11.1
5.623956558189031,25.027883594474012,11.1
8.51491789,24.961770463874366,11.1
8.514917890000001,24.994435130485982,11.100000000000001
8.51491789,25.052770207072253,11.099999999999998
8.51491789,25.020240995209775,11.099999999999998
7.112102792867579,25.631323809999998,11.099999999999998
4.1253779,26.092546489165365,11.1
4.1253779,25.03482935362388,11.1
4.1253779,24.956972778485426,11.099999999999998
4.1253779,25.028525302594694,11.1
4.1253779,25.626249985973853,11.1
4.1253779,24.443213955613786,11.1
10.017908758991537,28.007354027278346,11.100000000000001
12.90445788,23.8432197,11.100000000000001
12.904457879999999,23.843219699999995,11.099999999999998
8.514917890000001,25.02230994425347,11.100000000000001
9.98212961247837,25.63132381,11.1
11.449367503781785,24.435959050379456,11.100000000000001
4.1253779,29.20753202,11.1
8.51491789,24.477756342235516,11.099999999999998
8.51491789,24.959610110839733,11.1
7.151274174530333,23.8432197,11.099999999999998
8.51491789,23.8432197,11.100000000000001
4.1253779,25.590286897730934,11.100000000000001
4.125377900000001,25.416787326930226,11.100000000000001
4.1253779,23.8432197,11.1
4.125377900000001,25.484914324597355,11.100000000000001
4.1253779,23.8432197,11.100000000000001
4.1253779,24.308418461992105,11.1
4.1253779,23.8432197,11.1
8.514917890000001,20.848754523386393,11.100000000000001
9.967466754220537,20.858715535002496,11.1
5.57247243949954,20.267011485,11.1
5.4960299269173625,23.8432197,11.1
7.0853728556124835,20.26804181610215,11.100000000000001
7.054833514894063,20.86165972817445,11.100000000000001
8.51491789,22.686179088258065,11.1
8.51491789,22.055115592,11.1
5.589317742709548,22.651459822278632,11.100000000000001
8.51491789,22.606132908147732,11.1
8.51491789,23.8432197,11.100000000000001
7.14249894394362,23.284157028072855,11.099999999999998
4.1253779,22.668375661136388,11.1
4.1253779,23.24097948206554,11.1
4.125377900000001,23.290215950086214,11.1
4.1253779,22.055115592,11.099999999999998
4.1253779,22.055115592,11.099999999999998
4.1253779,21.458898310829735,11.100000000000001
10.137535103777907,19.139889737857317,11.1
10.242822898577074,19.182779320554257,11.099999999999998
8.612494548038457,19.103385194690652,11.099999999999998
8.51491789,17.89112377475189,11.099999999999998
7.095842103942148,18.478907377,11.1
8.51491789,18.478907376999995,11.099999999999998
8.51491789,19.10679761184453,11.1
8.51491789,18.478907377,11.100000000000001
7.076159263295273,19.07167916495777,11.099999999999998
7.06303104766582,22.031917419208227,11.1
7.053241231471383,20.862433793983463,11.099999999999998
8.51491789,17.907797637193454,11.1
4.1253779,22.037058361875765,11.099999999999998
8.51491789,17.901227091933418,11.099999999999998
5.593883888730902,19.07711165285906,11.1
8.51491789,19.084010543903737,11.100000000000001
5.473645591959986,18.478907377,11.100000000000001
4.1253779,18.478907377,11.1
8.51491789,18.478907377,11.1
8.51491789,17.325427525689534,11.1
9.86220475115195,17.93008240326216,11.099999999999998
8.51491789,18.478907377,11.1
8.51491789,17.947523629696875,11.100000000000001
8.51491789,17.94072658642752,11.100000000000001
8.51491789,17.290019622100214,11.099999999999998
8.51491789,18.478907377,11.1
8.51491789,18.478907377,11.1
7.068282266919633,18.478907377,11.1
8.51491789,18.478907377,11.1
8.51491789,18.478907377,11.099999999999998
5.452855550987511,18.478907377,11.1
8.51491789,17.886747234524,11.1
4.1253779,19.00842743440562,11.099999999999998
5.552502296819546,18.478907377,11.1
4.125377900000001,18.478907377000002,11.100000000000001
4.1253779,18.478907377,11.1
9.956695486195024,17.293891396698683,11.100000000000001
11.458360212510932,16.690803270000004,11.100000000000001
8.51491789,17.255541729898525,11.1
9.953619119453457,17.892844239862097,11.099999999999998
12.90445788,16.690803270000004,11.100000000000001
12.904457879999999,16.69080327,11.1
7.071001396557681,18.478907377000002,11.100000000000001
9.898558695081828,17.91527341721926,11.1
8.514917890000001,17.26877875703646,11.100000000000001
9.956844540471472,16.69080327,11.1
8.51491789,17.883795285921014,11.100000000000001
8.51491789,17.322515737669953,11.1
4.1253779,16.690803270000004,11.100000000000001
4.1253779,18.478907377,11.1
4.1253779,17.90309487423432,11.1
4.1253779,17.28657982695143,11.1
4.1253779,18.478907377,11.1
4.1253779,17.9141998583657,11.100000000000001
8.514917889999998,17.272207819454447,11.099999999999998
8.51491789,17.287379254387755,11.100000000000001
8.51491789,18.478907377,11.099999999999998
7.076237473267098,17.893861131716687,11.100000000000001
6.9883234910524905,17.26960755850382,11.099999999999998
6.967148071304555,17.848414529046707,11.1
11.526547180681334,16.69080327,11.099999999999998
8.51491789,16.69080327,11.1
8.51491789,18.478907377,11.099999999999998
7.040823435192152,16.69080327,11.099999999999998
5.51332945388215,17.256193237848017,11.099999999999998
9.931748709974617,17.90175327568361,11.1
12.904457879999999,17.306953850859642,11.099999999999998
12.904457879999999,18.478907377,11.1
12.90445788,17.915363426565136,11.1
12.90445788,17.892258653176867,11.100000000000001
12.904457879999999,17.92114285275838,11.099999999999998
12.904457880000002,17.897191386437292,11.1
8.51491789,17.872038666428345,11.099999999999998
7.121623512083861,18.478907377,11.1
8.51491789,16.69080327,11.1
8.51491789,18.478907377,11.1
8.51491789,17.937445486842137,11.1
5.749641071439207,18.478907377,11.1
8.51491789,17.914839218979324,11.1
8.51491789,19.04078580040577,11.100000000000001
8.51491789,18.478907377,11.1
10.08562790490634,17.839069709509,11.1
9.966155623597256,17.88773742352188,11.099999999999998
8.514917889999998,18.478907377,11.099999999999998
12.90445788,17.885526090628993,11.1
12.904457880000002,18.478907377000002,11.100000000000001
12.904457880000002,19.610721284261725,11.100000000000001
12.904457879999999,19.604532907665188,11.1
12.904457880000002,18.478907377,11.100000000000001
12.904457880000002,18.478907377,11.100000000000001
8.51491789,19.024660526496575,11.1
4.125377899999999,19.103515346826207,11.099999999999998
9.977889556043054,18.471575950583503,11.100000000000001
5.393693786194476,18.478907377,11.1
5.450299147697017,18.478907377000002,11.100000000000001
7.088003292310878,19.09824616660127,11.1
7.0699338728017045,17.884865241212843,11.1
8.464177700003319,20.267011485,11.100000000000001
9.886831063996116,17.9200507345139,11.1
8.514917890000001,17.884628552188467,11.100000000000001
8.51491789,20.267011485,11.100000000000001
11.455465162516306,19.67675605128776,11.1
12.90445788,19.649113635686476,11.1
12.904457880000002,19.05706370265671,11.1
12.904457879999999,18.48367509818274,11.1
12.904457880000002,19.06779476717331,11.100000000000001
12.90445788,19.648948285039847,11.1
12.90445788,20.267011485,11.1
4.125377900000001,21.436872561903144,11.100000000000001
7.058280261506953,19.06164536806257,11.099999999999998
7.106956115065925,20.227186467892764,11.1
4.1253779,23.821283252772478,11.1
4.1253779,21.469289353861466,11.1
8.51491789,19.6483521074322,11.099999999999998
8.51491789,22.055115592,11.1
7.035367819943058,20.267011484999998,11.1
8.51491789,22.055115592,11.1
