-17.5,-10.352941176466956,0.0
-22.409444815886907,-10.39508291226861,0.0
-22.03486486486411,-10.357567567567944,0.0
-21.25,-10.359049773755945,0.0
-17.5,-10.280518097941153,0.0
-19.214364739288737,-10.011129114098877,0.0
-15.003338063468236,-9.748330968265883,0.0
-19.81787745901968,-9.977374180326771,0.0
-19.04358200836951,-10.75,0.0
-22.66264685036429,-10.331323425182147,0.0
-19.75,-9.25,0.0
-21.56876554998162,-10.342911734629087,0.0
-19.0,-9.25,0.0
-18.940449194608156,-9.25,0.0
-22.0,-10.750000000000002,0.0
-19.383134474612557,-9.679538960666676,0.0
-22.346432659194058,-10.403567340805944,0.0
-22.0,-10.75,0.0
-19.62962325851617,-10.75,0.0
-21.54253362619692,-10.29253362619692,0.0
-20.82961815426114,-10.75,0.0
-15.23384615383071,-10.749999999999998,0.0
-16.530060120239877,-10.26503006011994,0.0
-16.183549432745266,-9.872366288496844,0.0
-14.499999999999998,-9.498273008359757,0.0
-16.090201883217137,-9.580603302123817,0.0
-16.24397027554644,-10.75,0.0
-19.01695570394531,-10.351162033345748,0.0
-19.438493958977823,-10.153161000281948,0.0
-18.795686719639097,-10.204597048808688,0.0
-13.0,-10.320963384628893,0.0
-18.232957349051976,-10.75,0.0
-18.0,-10.25,0.0
-16.539093174358605,-10.497793484083937,0.0
-17.98262032085608,-10.75,0.0
-18.0,-10.75,0.0
-11.808823529400865,-10.75,0.0
-17.58136544307056,-10.43435819499543,0.0
-14.51676786018296,-10.18268942372498,0.0
-16.908852927169235,-10.338767253686969,0.0
-13.524531668153106,-9.25,0.0
-10.601909013195655,-10.148090986804345,0.0
-13.470817120623137,-9.764591439688433,0.0
-12.808814529142914,-9.686271509714306,0.0
-14.605332480499598,-9.561283873386472,0.0
-14.5,-9.759537714109749,0.0
-14.381085845273827,-9.25,0.0
-11.563093622792547,-9.707937584804968,0.0
-11.252350764668403,-9.795860189553714,0.0
-15.639700230591627,-10.0,0.0
-12.155060552080856,-10.342879710177936,0.0
-9.509476775226833,-10.259476775226833,0.0
-12.690100430420514,-10.749999999999998,0.0
-13.383601279726388,-10.130060977446192,0.0
-8.5,-10.75,0.0
-8.904312524484581,-10.75,0.0
-11.318876935697663,-10.189625645232553,0.0
-10.787291472187732,-10.75,0.0
-14.775735294118006,-9.801470588236008,0.0
-10.346836350600048,-10.164411184800015,0.0
-9.858823982004541,-10.291924921560705,0.0
-5.5,-10.75,0.0
-11.945017670244935,-9.827084351312589,0.0
-7.937293460513623,-10.75,0.0
-9.537454214352682,-10.75,0.0
-10.294172621185176,-10.75,0.0
-3.662716888119294,-11.89478517980322,0.0
-6.429079909458432,-10.75,0.0
-9.009497332291843,-10.75,0.0
-8.168711984727059,-10.165644007636468,0.0
-11.372331282785414,-10.226164087923975,0.0
-9.43106359032193,-10.263787281935615,0.0
-9.443706093204934,-9.712294105370727,0.0
-7.276334435519354,-9.659541804439918,0.0
-13.306913632820596,-9.709012424303543,0.0
-9.901639344279538,-9.864754098365584,0.0
-8.69841924119854,-9.586422367294912,0.0
-9.531981279250422,-9.71801872074958,0.0
-7.716955747497218,-10.358477873748608,0.0
-7.000000000000001,-9.25,0.0
-5.499999999999999,-10.75,0.0
-6.964567370410764,-10.749999999999998,0.0
-1.278905582064501,-13.14887701347961,0.0
-6.030060120239878,-10.75,0.0
-6.27554179566824,-10.749999999999998,0.0
-4.346524492983691,-9.25,0.0
-6.010468594217244,-10.239531405782756,0.0
-5.13392363032631,-10.383923630326308,0.0
-5.766811279826978,-10.43577626278299,0.0
-6.999999999999999,-10.75,0.0
0.21644722215580525,-12.871929629541071,0.0
-5.5,-9.7866699702665,0.0
-4.493449571518016,-10.50327521424099,0.0
-3.088050215050358,-10.65243920852679,0.0
-4.889006342495888,-9.694503171247945,0.0
-5.763281712520685,-10.75,0.0
-7.332751204757231,-10.750000000000002,0.0
-4.137611434401688,-9.621960690770162,0.0
-2.908897302414923,-9.25,0.0
-5.955254777069042,-10.401751592356348,0.0
-1.0075596849487374,-11.41558095715708,0.0
-3.569339831635407,-10.319339831635407,0.0
-2.5,-10.75,0.0
-3.575742948808383,-10.75,0.0
-2.1504787961675724,-9.825239398083788,0.0
-3.592665770207507,-10.75,0.0
-3.067507963419361,-10.75,0.0
-2.1054889787804796,-10.750000000000002,0.0
-8.066652560304558,-9.25,0.0
-1.9873463925052173,-9.762653607494782,0.0
-1.7512490501469635,-9.815863777094547,0.0
1.1537349454564543,-10.040219038420485,0.0
-3.0729088311789647,-9.048288069756259,0.0
-2.5013325436866927,-9.550266508737339,0.0
-5.808668746679583,-10.383338943333516,0.0
-3.2895263509011263,-9.539478700085821,0.0
-0.6817360214140258,-8.388702593754035,0.0
1.2595672470668886,-11.950673530189892,0.0
0.3285797210122754,-9.421420278987725,0.0
-3.6580011114012865,-10.658200614158275,0.0
0.49999999999999994,-13.199672873679672,0.0
1.5570022808197774,-18.249999999999996,0.0
1.5239442751411763,-15.25,0.0
0.5,-15.86209796652997,0.0
0.17284455185332953,-10.895408344584618,0.0
1.4321945371009002,-14.787321494280382,0.0
2.0,-18.250000000000004,0.0
1.0425341771406675,-16.335068354281336,0.0
0.9837291603309846,-16.75,0.0
0.7953684823769973,-15.545368482376997,0.0
0.5,-15.78053269813779,0.0
0.7878359107150276,-14.962164089284972,0.0
0.9770145559790016,-13.818956332062992,0.0
1.0821908691597943,-15.33904565420103,0.0
1.629254742716228,-11.38041523548577,0.0
0.7778615909320861,-16.04746792596335,0.0
1.5115059284141505,-14.590209803125944,0.0
0.9140052588994404,-14.545221301294177,0.0
0.9426379601418228,-10.820869255786645,0.0
1.4795347032836246,-11.424170705299293,0.0
