73.46088304975099,71.49020874011761,3.6999999999999997
73.28497027077765,72.91651363258896,3.7
77.42325125128384,73.78281407641668,3.7000000000000006
77.42325125128384,73.78281407641668,3.7000000000000006
77.06387639720259,73.79768631139969,3.700000000000001
77.05666610446362,73.79604216454135,3.7
77.04858428928166,73.79466281233144,3.7
74.92242868875032,73.1758980729301,3.7000000000000006
74.92242868875032,73.1758980729301,3.7000000000000006
74.92242868875032,73.1758980729301,3.7000000000000006
74.13774713539517,72.86125190497125,3.6999999999999997
74.05042510229792,72.83446790554383,3.7
73.95437090738227,72.94183763009325,3.6999999999999993
71.59044052576606,66.50329107580326,3.7
71.59044052576606,66.50329107580326,3.7
71.75837141715382,66.86945457266422,3.7
70.81430404202924,62.608708356680225,3.699999999999999
70.44912810023467,62.88411515345446,3.6999999999999997
69.25180346643651,58.109529658727524,3.7
69.25223929772807,57.95120154905871,3.7000000000000006
70.08060002687293,58.198897346985554,3.6999999999999993
70.03791418404144,58.06337133907342,3.7
70.02640892422897,58.64612033326261,3.6999999999999993
72.5245697224879,60.134807058560625,3.7
73.38920581233118,62.772362091277046,3.7
73.38782432620764,62.761447333234074,3.7
71.32860601621103,59.97939758535588,3.700000000000001
71.31845586116489,59.99097630668908,3.700000000000001
81.82504065748894,59.03996683051829,3.7
81.42134844205418,58.693600765592244,3.6999999999999993
85.2848364968511,53.77734982610344,3.7
85.26330672068543,53.76844354412461,3.7000000000000006
85.3026970857113,53.750803251433055,3.7
88.05034018680762,53.57194217762332,3.700000000000001
88.05034018680762,53.57194217762332,3.700000000000001
88.0665196764302,53.58889190307797,3.700000000000001
88.41451747508384,54.053336803263036,3.7000000000000006
88.41451747508384,54.053336803263036,3.7000000000000006
88.41451747508384,54.053336803263036,3.7000000000000006
88.11813541858147,57.045956704371605,3.7000000000000006
88.13335782826579,57.05520978735953,3.7
88.14827203248214,57.063583811843735,3.6999999999999997
87.58339794820934,54.6128936172876,3.6999999999999997
87.5522570653797,54.566243560526694,3.7
87.59408589819482,54.59173985446163,3.7
