14.298764064909054,5.333393323253259,0.0
13.904392014387954,1.6320275244880171,0.0
9.688073782147685,4.898063763764134,0.0
3.142276209061482,7.330838728234092,0.0
6.188300332728442,2.2203621083369747,0.0
3.174833554060975,7.720403856300485,0.0
1.6647505089829948,4.130552376637505,0.0
3.783726141990863,9.680932084485873,0.0
6.046717278671499,1.6337800532483713,0.0
13.324115039822193,6.8812209937885935,0.0
12.605868229904658,3.1367315822552104,0.0
9.2136088079115,3.596539594651683,0.0
2.2304457013502574,5.532871395213172,0.0
3.618943145929968,2.034203198054241,0.0
14.146038455911325,3.3872199124527644,0.0
9.560889437256474,6.705233748154289,0.0
14.696519249917923,9.631132024229526,0.0
13.44885842450963,5.628580503347163,0.0
1.0590089243182572,4.445830463032447,0.0
7.90541697396926,7.271852068194219,0.0
3.8752781705602213,3.9508048396518465,0.0
1.8527018834671394,2.5055969599066685,0.0
14.204864243452281,7.644093658189649,0.0
9.191073979101308,1.801262162803667,0.0
8.779987901254731,1.371797404690447,0.0
5.599571866034503,2.9206466083393723,0.0
8.186575498391752,8.148703734758083,0.0
3.12995343990556,2.6033463745145693,0.0
4.769093060087898,1.7216055243706974,0.0
3.9220173301503882,3.3400928839395827,0.0
8.200019494562,2.4806155860834043,0.0
7.197863919476953,5.391032285171126,0.0
13.641326713378144,2.24810197020382,0.0
14.050362786395908,2.538369056698283,0.0
9.569408787049477,4.65440178189223,0.0
14.045594422464116,3.473787659466264,0.0
2.836987461057369,9.181485025306749,0.0
10.110704198467928,8.229246755315247,0.0
1.9365072899379683,5.407032983804626,0.0
2.3668236106674327,2.580651103556794,0.0
10.045818596959716,1.5322048969228153,0.0
2.17365574242374,3.4296282464838,0.0
6.462446988063252,9.290098455475466,0.0
2.609502709371944,2.2480149793804416,0.0
14.329280281366032,2.914593743080656,0.0
13.868903344656276,2.016287971219113,0.0
9.558222427338658,6.861305078613079,0.0
9.870719026576694,0.8301245842404613,0.0
3.9820451930395393,6.06822417065706,0.0
3.2488141624124607,8.319611889047286,0.0
4.704615917566875,6.562516030188567,0.0
14.234210671022906,2.7953449371079495,0.0
14.416139712804922,9.039847280603528,0.0
4.290122054759391,8.646791542806598,0.0
3.0587037617302557,8.24192385839201,0.0
1.1176862757962132,3.453517733250825,0.0
4.341786211329458,3.893127552008906,0.0
9.647317607511695,7.2765169335247135,0.0
2.1532617173880966,9.223919897835872,0.0
12.03818444067643,1.1467299175752148,0.0
1.2661604701357774,2.3814591507641194,0.0
9.07134187354659,7.202916564648173,0.0
9.773635939413868,5.927252004726181,0.0
13.132594750035725,5.883941015683854,0.0
3.7178410493489946,6.515720828383711,0.0
3.0628976884390267,1.4982770346788064,0.0
10.399261323027675,9.146476796678654,0.0
13.35564694545489,1.474359899301051,0.0
4.177517024278756,2.7095496927664224,0.0
13.620644758928433,1.973267803975289,0.0
6.741604706956171,1.4628035007949274,0.0
15.180186172317889,8.030936856297233,0.0
3.1732186958333943,7.794577916870603,0.0
2.0321786705092215,8.969920807257768,0.0
3.3803112230026753,6.180769355682674,0.0
3.7591562382901724,2.9753444884406175,0.0
13.289602343919148,4.280361495047394,0.0
14.525043019753886,5.426929684617467,0.0
1.122995692178384,6.3788317644257635,0.0
2.865148200330463,2.130969502195457,0.0
6.185569921647071,3.232667087316867,0.0
13.771385217633659,6.7292686418094165,0.0
3.8081681814925488,0.9794674583959428,0.0
4.388098840275097,4.352346594909031,0.0
4.381310372897427,3.372803875244103,0.0
