14.055238687516844,6.595271242927122,0.0
13.249107206503746,2.2027152602712032,0.0
9.853307838172107,3.9102169864297607,0.0
3.94918276020486,6.699996125400803,0.0
6.751766310838517,2.103069344036185,0.0
2.9431842902397856,6.502447285071777,0.0
6.033647316775448,3.217560196261109,0.0
3.1471351091858804,9.902323717920712,0.0
6.650456198125228,0.40023420719253505,0.0
13.628691163099578,6.0022687359721605,0.0
11.549721138000583,5.4992662205434915,0.0
6.050167675014084,3.800516950477687,0.0
1.7497756801263538,6.897401401575431,0.0
1.7539991908926682,2.2975137098853065,0.0
14.429006082360084,2.835471242356714,0.0
8.465565587065187,5.4015174448092615,0.0
14.942583032933497,9.805412575537309,0.0
13.248796419190196,3.899083638931135,0.0
2.152478337165515,2.8976902834926257,0.0
7.6285868165418425,6.908130846889334,0.0
3.7397088551304667,2.8033504041588517,0.0
1.45581787230878,3.5813433842832256,0.0
13.649406236792247,5.7010905086824755,0.0
9.751299208540608,1.4979508153786354,0.0
7.848861293286651,1.7015979121008076,0.0
8.547237715564002,3.197759704982578,0.0
8.260419501542145,9.483510679101347,0.0
2.255825243830621,2.696783272579623,0.0
3.345146582046331,2.2931162920751755,0.0
2.550683510537384,4.899693117065388,0.0
7.14902093898155,1.7023191013294667,0.0
12.849291622041013,2.1986720745514132,0.0
14.150398399491047,5.602781665357119,0.0
14.145895383926812,2.4953590054497807,0.0
9.849818814243115,4.19817002539545,0.0
13.152942049169015,4.603082643392301,0.0
3.9492877707021368,9.298622170184313,0.0
9.951407360158395,7.898157705387048,0.0
2.2443192585079563,4.796674861219238,0.0
3.153659246192626,2.096245470527415,0.0
10.24779831483699,1.300366161948871,0.0
2.5489067955205558,3.3018406763650634,0.0
7.24934057553568,8.498090115432868,0.0
3.7547057905299055,1.399208167536791,0.0
13.149779955005203,4.100002941134898,0.0
12.649023865185931,1.2078025412363687,0.0
9.851575408520299,6.000732799114547,0.0
8.842481953366123,3.1018849516518965,0.0
3.268759423531872,7.714739890177928,0.0
4.05853294597876,8.300459848153814,0.0
4.650886118308975,6.201609301601465,0.0
15.146762824324602,3.390043774910531,0.0
14.550117737888833,8.100389275149404,0.0
4.056189957162079,8.801169717500757,0.0
4.9551506515540265,7.394002264062762,0.0
2.646062040820501,2.103646743690258,0.0
4.349626406340945,3.1030408486589964,0.0
9.948623737617218,6.795521722380165,0.0
1.6508566422309778,8.39841990139168,0.0
12.529205363970277,1.3989218949554831,0.0
2.445055518780394,2.8972548108213756,0.0
9.452870212600466,7.313191945509186,0.0
10.052784850813088,6.110793614244655,0.0
12.852085454925032,6.79330437421609,0.0
2.9532522954270597,6.800454761839274,0.0
5.3389305868105374,0.6940124790063145,0.0
11.96753060582881,10.10185734239887,0.0
14.449960547922021,2.894440859317119,0.0
