-18.536674381323483,-9.926188363362217,0.0
-19.672403337240393,-9.995775472368607,0.0
-21.851386983569,-10.184737410114309,0.0
-19.986342964316847,-10.215852534099414,0.0
-18.029573815000855,-10.223093693902435,0.0
-16.276393161329953,-9.695138863777425,0.0
-16.433956200109733,-9.624318484972019,0.0
-18.407864574543655,-9.357542659699158,0.0
-18.956171166155055,-10.589340443828018,0.0
-21.098300206863076,-10.183491450072191,0.0
-19.553974276093395,-9.249999999999998,0.0
-15.468881850261809,-10.150918993949775,0.0
-19.975030078137234,-9.315623377976948,0.0
-19.545445322390822,-9.33338150986484,0.0
-21.58433074601881,-10.542243054751665,0.0
-19.41691441759827,-9.696524876717284,0.0
-21.60561540884333,-10.375796652939105,0.0
-21.8729417648265,-10.505012826313576,0.0
-18.577848290423177,-10.404131530310549,0.0
-21.19916259347934,-10.408640134354808,0.0
-19.54380150536281,-10.251554747828578,0.0
-18.47443029465243,-10.691690311844262,0.0
-16.16424726681699,-10.149601807577803,0.0
-16.479143680331056,-10.10610890348,0.0
-14.991763344493956,-9.980222944227831,0.0
-17.37170178273074,-9.799634884968766,0.0
-17.167187691092696,-10.392721870289654,0.0
-17.850699028456184,-9.951113799386652,0.0
-19.284704198538453,-10.20548224995957,0.0
-19.003576875528772,-10.034525771772342,0.0
-13.92847702470158,-10.450439725861603,0.0
-17.55612691974012,-10.397531647391137,0.0
-17.372735603036627,-10.361827046079085,0.0
-14.586065253520413,-10.061505371406493,0.0
-17.28430515231053,-10.60371163380238,0.0
-18.330991889147484,-10.67517981891957,0.0
-13.13984434811126,-10.51658221954015,0.0
-15.940285895826722,-10.34384574458655,0.0
-13.804947057618946,-10.400347324136687,0.0
-15.492214661088946,-9.885115697594166,0.0
-13.226507925493731,-10.047086516053808,0.0
-11.006791707258584,-10.247008428460406,0.0
-13.566008526075667,-10.162516265106444,0.0
-13.798343654803334,-10.089308375719499,0.0
-12.046250024175682,-9.817635639024191,0.0
-14.151459719671905,-9.927435708374166,0.0
-8.397028495744177,-9.905226927024474,0.0
-12.230603182708588,-9.872569568983588,0.0
-12.300127601226597,-10.296867506268603,0.0
-13.814059232471754,-10.547769899201004,0.0
-11.685922779666926,-10.094611604001678,0.0
-8.063557631127848,-9.714244032276028,0.0
-12.73687986908111,-10.371051532474791,0.0
-14.789245026123552,-9.778508964592271,0.0
-8.837364146461503,-10.595599224597253,0.0
-10.260025057165002,-10.314438675225905,0.0
-11.050253544002627,-10.075971695420199,0.0
-9.993226074445662,-10.458918114196981,0.0
-13.306017216688748,-9.249999999999998,0.0
-10.546811505405413,-10.30370702117199,0.0
-12.082371374843733,-10.23562655127334,0.0
-5.347609734169504,-10.75,0.0
-12.202853667462335,-10.458865739452042,0.0
-9.522560897120002,-10.750000000000002,0.0
-9.199383054227596,-10.749999999999998,0.0
-11.969032278366017,-11.093208586811622,0.0
-5.333907951648805,-10.521044479314309,0.0
-5.808242547148465,-10.63163846114254,0.0
-7.236157727916226,-10.692359584135287,0.0
-9.5284261853825,-10.130690129303774,0.0
-8.003740026644744,-9.635560723280081,0.0
-10.013902469030509,-10.608258516417475,0.0
-4.720234568014604,-9.747602031925199,0.0
-5.4417051888492525,-10.211506714689321,0.0
-12.881208497617743,-10.528604569400416,0.0
-10.708992905140242,-10.000976145773286,0.0
