8.64189954517117,28.170781356650654,11.099999999999998
8.527769173989538,27.798743714762477,11.099999999999998
9.642503286086516,27.918976624034844,11.100000000000001
8.726334427512928,27.921927415515015,11.1
8.833200430338062,27.839074724806693,11.099999999999998
8.830376629155891,27.8418785362845,11.1
7.38463933724694,28.008582430224223,11.099999999999996
6.877888244330541,27.84537066661298,11.1
6.784069405975231,27.67582324349283,11.100000000000001
7.288623817179696,27.83964153280106,11.100000000000001
7.183658767461726,27.847771785111927,11.099999999999998
7.190821114551706,27.84435868970533,11.100000000000007
5.937522020648191,27.416659051325016,11.100000000000005
6.15905401789594,27.83779940415071,11.1
5.742612956155533,27.37013464812204,11.099999999999994
5.7378484813100545,27.211501984105226,11.099999999999998
5.544878384622841,27.332559578643675,11.100000000000001
5.543916724712689,27.290547419662627,11.100000000000001
10.048467266348414,26.757649237322184,11.099999999999998
9.232595630795712,27.2137605544114,11.1
9.540484530824955,26.925601901483084,11.099999999999996
9.634969252705714,27.172408911810468,11.1
9.43486117642681,27.380043812741533,11.100000000000001
9.639031349482002,26.754304976391534,11.1
7.492923476873129,27.549867613449926,11.100000000000001
6.57543393432352,27.29645896012444,11.100000000000001
6.472382776010759,26.924042572083128,11.099999999999998
7.0906981912801825,27.208931858247077,11.100000000000001
7.785991036991165,27.463898946820088,11.099999999999998
6.983559016610755,27.050288195074113,11.100000000000003
6.158243910411238,27.166710628293025,11.099999999999998
5.961205557143807,26.21392565107062,11.100000000000001
6.56218097029757,27.124606186600214,11.1
6.365367069128029,26.507626965689038,11.100000000000003
6.574293799828287,27.0056425258946,11.1
6.468659202512882,26.88494763011746,11.1
7.592327689259773,24.841678314615177,11.100000000000001
8.220251313809992,25.1348462163996,11.1
7.187812848732301,25.88325251681021,11.099999999999998
8.014289751861023,25.299723589066947,11.1
8.520836714861797,25.38489070227357,11.099999999999996
8.726841392435633,25.466283982890243,11.1
6.366751295126183,25.591895889944265,11.1
6.980357798122878,26.217020402863554,11.1
6.876156699780959,26.543667128676454,11.099999999999998
7.178447528698993,26.54681642151586,11.099999999999998
6.5706196167143505,26.46045592490664,11.100000000000001
6.7718765673712085,26.58654742092041,11.099999999999996
6.3577477777544225,26.291282678574074,11.099999999999998
6.04163519129274,26.486732425887134,11.1
6.049515620584696,26.664450957037605,11.1
6.3459073702955155,26.367418298380898,11.1
6.25348072147566,26.25060775362051,11.100000000000001
6.358505988543775,26.3287495557764,11.100000000000001
11.167222940645631,24.343600743752113,11.100000000000001
10.864636741818757,24.13634463814455,11.099999999999996
10.154525460037986,23.511312936210498,11.1
11.066225982527657,24.30331281253572,11.1
10.86372293770115,24.26178096457016,11.1
10.970062363288136,24.17980583861598,11.099999999999998
7.390611325400865,25.466809954893805,11.099999999999998
7.296935706502561,24.463567079156004,11.1
7.394576568030944,25.258272511228068,11.100000000000001
7.7986327674415294,24.341694803075363,11.1
5.046441541126564,24.173902893108433,11.099999999999994
4.942176389240254,24.009354906947223,11.099999999999998
5.1374870710260385,23.640324446425858,11.100000000000003
5.336739968655862,24.09309458421071,11.100000000000001
4.937287461015522,23.720085399817425,11.099999999999998
6.150639594969964,24.590632353984173,11.100000000000001
5.2355403354700885,24.592165404262317,11.1
5.437305574002432,24.051338295675112,11.1
10.248049880092973,22.846107226894944,11.099999999999998
10.862358834914135,22.307428487742275,11.100000000000001
11.167525888761423,22.801995141251258,11.100000000000003
9.63780908597288,23.593767899033512,11.099999999999998
10.047245046097816,22.971156136904057,11.099999999999996
10.662365335263233,22.595609930022334,11.100000000000001
6.977975486768543,22.466731569827697,11.099999999999998
5.721511119088936,23.068085199210643,11.099999999999998
6.773863452319297,22.71973855096532,11.1
7.500000108119814,23.383205879713724,11.1
8.31786710810605,23.841450876582435,11.100000000000001
6.983865183707493,23.344288598573712,11.099999999999998
5.5473249001688,23.258287388185824,11.099999999999996
5.445978004894899,23.300141046725717,11.099999999999998
6.25787309788054,23.090586573624705,11.100000000000001
6.16316167884537,23.380234272644607,11.1
6.98703870838726,22.551909492891145,11.100000000000003
7.2799341917571,21.887777771439673,11.100000000000001
10.358003091958508,19.937576055420553,11.099999999999998
9.440955950219303,19.8946608774338,11.099999999999996
9.651245582012619,19.521341325461066,11.099999999999998
9.135957611749806,19.309782947205942,11.099999999999998
8.211116439603199,19.351910333392766,11.100000000000003
9.639852333993142,19.89646714493625,11.100000000000003
8.921993949629405,19.89158411974367,11.100000000000001
8.51877932207546,19.85056173300037,11.100000000000003
7.092426362349816,19.850544581562055,11.1
8.306938417693354,21.055113310850352,11.100000000000001
8.808271568555252,20.763793230210393,11.100000000000001
9.133357596332468,19.435962423314205,11.099999999999998
5.037721724096991,21.962168204788348,11.099999999999996
7.787607703105867,20.064421856889993,11.099999999999998
7.179536980179942,20.973412053355027,11.099999999999998
7.903392630284625,20.973405394966107,11.099999999999998
7.176070439003451,20.680865788804926,11.100000000000001
6.671458646862548,20.598646716029528,11.100000000000001
9.432182955339696,18.275388269317283,11.099999999999996
7.897357587469413,17.730643878361597,11.1
8.717618239944668,18.230249471216634,11.1
8.513933548186765,17.982894057278575,11.1
8.10430998769997,17.72892568407622,11.100000000000001
7.084568417447992,18.02047509213145,11.1
9.123796105107605,18.564376660338887,11.099999999999996
8.618768661691455,18.937244962155436,11.1
7.906863788337594,19.60008143892398,11.100000000000001
7.5211541281737695,19.414556383251227,11.100000000000001
8.926599577195683,19.103321987918928,11.1
8.820805291560317,18.93820641638732,11.100000000000003
7.686456455510727,19.058874772986243,11.100000000000001
8.31277125608067,19.06041045836542,11.100000000000001
6.04469055375963,19.635918147703492,11.100000000000001
7.380319382199428,19.596849496479106,11.1
6.151988837749858,19.55197010908571,11.100000000000001
7.473791272881547,19.469682576842697,11.1
8.72118384284847,17.480804239412358,11.1
8.618769473187518,17.560732995951376,11.099999999999996
9.020777137548237,17.811147387486816,11.099999999999996
10.14314751164135,17.729206769916452,11.100000000000003
10.656594661372369,17.81151619477309,11.099999999999998
10.248901189871262,17.604847438141455,11.100000000000001
7.1790927085328775,17.392942985197962,11.1
8.307607347083163,17.431507199296675,11.099999999999996
7.696287633700064,17.307446009592955,11.100000000000001
7.801945712792868,17.223297849229475,11.1
8.592833516567612,17.59703141704589,11.1
8.600741492741594,17.598297250111354,11.1
6.658805838039729,17.766511859182287,11.099999999999998
5.745835649431077,17.970050269008063,11.1
6.550609728612023,17.761056243326788,11.1
6.761772992121508,18.01673996999205,11.1
6.564427387403637,18.225459843207588,11.099999999999998
5.941781071960012,18.59392452618268,11.099999999999996
7.695008039542306,17.263199925365026,11.100000000000001
7.58446638879803,17.303217768551423,11.1
7.288318678287454,17.716032309506126,11.099999999999996
7.489780700286678,17.637050694502527,11.099999999999996
7.78176242611516,17.67175961767277,11.1
7.883233001940321,17.4680299247831,11.099999999999994
9.321588876812521,17.38957823196463,11.1
9.116647156417512,17.550573468263284,11.1
9.936248179281886,17.850137112930433,11.1
8.205664494719997,17.516135122895705,11.099999999999998
7.484984604608197,17.639976470289294,11.100000000000001
8.508910764788812,17.97584882045612,11.099999999999998
11.896459172414982,19.217488869805614,11.1
12.108285787679714,20.19962587209366,11.099999999999998
11.80820564746528,20.76844896397268,11.099999999999998
12.20455947496386,19.956272152910245,11.100000000000001
11.903569743689259,19.34503503636819,11.1
11.49571735551273,19.170528150805836,11.099999999999998
8.40400604178125,18.063932139837874,11.1
8.208452574633657,18.648250236669174,11.1
8.612182364511462,18.84467445508103,11.099999999999998
7.698662838580365,18.31375673697288,11.1
8.713887440264637,17.731994999040705,11.099999999999994
8.71349879617832,18.56326853891501,11.099999999999998
8.415006362606622,18.35815094063106,11.1
9.741917318292323,19.146887922156797,11.099999999999996
11.567787336184713,18.852824259898735,11.1
10.656384678945214,17.983934893464514,11.100000000000001
10.957468256968685,18.064303947224065,11.099999999999996
10.857613319513936,18.48301185181421,11.1
11.795281001139106,20.88015721262621,11.100000000000003
12.304984795768217,22.181021383918473,11.267463346020625
12.107679761484038,21.530667941949883,11.100000000000001
11.898677137583633,20.37690380144824,11.1
11.7037531093817,20.29474632247885,11.100000000000003
12.207999744097608,20.772678332435635,11.099999999999996
10.649994094819187,19.97977922947379,11.1
7.284567323029206,20.397586819458876,11.100000000000001
8.521187138677782,19.271793630841206,11.099999999999998
6.7717165914899375,18.972901635085247,11.099999999999996
7.489945217737138,19.350575282010638,11.1
7.593051882458524,19.560505383629238,11.099999999999996
9.842965022604188,19.524423852336778,11.100000000000001
10.450782768839673,20.01715552568298,11.100000000000001
11.162504842488126,19.06760686574036,11.1
11.268538562652713,19.813201263541316,11.099999999999996
10.959642506201854,21.178753558359023,11.100000000000001
11.168979276368571,19.768861790502232,11.1
11.902782397998667,20.548682315296627,11.099999999999998
12.30101724437477,20.174720227822537,11.1
12.196860681306664,20.2641516638604,11.099999999999998
12.501555411976096,22.014988144518227,11.100000000000001
12.000963120264304,20.256290348607344,11.100000000000001
12.404395004960481,21.608448090084753,11.099999999999998
6.870900153255183,22.0524878646128,11.099999999999998
7.596942564823413,20.268360136100718,11.1
9.638379873015483,20.184430915703054,11.099999999999998
8.513179837028867,22.92352489289778,11.100000000000001
8.309591321200848,22.590441160567128,11.1
7.802069526176995,21.513674405645588,11.1
10.456359435332626,23.215757461035643,11.1
10.754359843276742,21.676898915273327,11.1
11.060471202633885,22.3419703609009,11.100000000000001
10.455478196426128,21.63612139880186,11.1
11.259121584464566,20.972170542966023,11.099999999999996
11.068528340920988,20.431692639399873,11.1
12.198195589385307,21.14366410362752,11.100000000000001
12.202568037760832,21.880620697386973,11.1
12.300686240733146,21.46928639628945,11.099999999999998
11.990736025874696,21.256010770418165,11.1
12.402491329958675,22.45405752130356,11.100000000000001
12.404066866731135,20.925091983494006,11.1
9.227392376333867,24.093355994754504,11.1
8.81860738122754,23.84585699157579,11.099999999999996
9.02465474457658,23.55150303528288,11.099999999999998
8.608397765748471,23.42894961235912,11.100000000000001
6.367602768648322,23.466598685681607,11.099999999999994
9.12228481904013,23.553590473124036,11.099999999999996
9.636610202464038,23.42637558137468,11.1
10.044123346170249,23.305786879758006,11.100000000000005
10.558907428290652,23.759754718342364,11.1
10.248252791461752,23.719801950871208,11.1
9.429222921116441,23.553847212852155,11.1
9.209215780805714,23.47845714595711,11.099999999999996
11.895949221233062,23.591858834323354,11.437968204716425
12.703269997319666,23.098773574903646,13.141186469022301
12.70307095601874,23.927290792465264,14.367825920971894
12.603073548212175,22.52257853626152,12.970428851046591
12.30035788994597,23.062795552848243,11.782065088217054
12.703485269869315,22.925841014907014,12.630325748106536
9.026143881174864,25.800189688879698,11.1
9.432472728316405,25.636842658192727,11.099999999999996
7.493232985992948,26.424313364711498,11.099999999999998
6.064336701203957,25.258446203424665,11.099999999999998
8.104292369176541,26.093197809601417,11.099999999999998
8.41675030559034,26.71461950284312,11.1
11.47542629563875,25.427946009313494,11.100000000000003
10.960127091859837,25.427885913848097,11.1
8.822879084189978,26.21509165429236,11.1
9.129617406703304,25.92501353660724,11.100000000000001
10.652717589578165,26.462521413960843,11.099999999999998
10.859096737635475,26.04886312408448,11.1
12.904457879999997,24.847541904610267,12.460668397543639
12.804330485768524,23.68172922987535,12.631267414184387
12.904457880000002,24.89515130835183,12.45999956284088
12.503092477993798,25.254785117960086,12.11459802172593
12.504402267792571,24.97209178654198,11.946824986523605
12.50505399628736,25.642542323494727,12.437972298006244
7.06531505046926,27.217319454363214,11.1
6.965911847707503,27.590032887606387,11.099999999999998
6.368546284037328,27.049363829702948,11.099999999999998
6.769199951603101,27.38083067612362,11.100000000000001
7.98469436945346,27.710564419498134,11.1
6.884961397084864,26.756075443368093,11.100000000000001
10.552795486496004,27.551388474401538,11.099999999999998
10.258324424611352,27.587181423210776,11.099999999999998
10.266553417202221,27.226176221801538,11.100000000000001
9.949000408002332,27.303563294098222,11.1
9.742178590777913,26.972558373711912,11.100000000000001
10.458314948508011,27.050069345523553,11.100000000000003
12.40421058652655,27.024074636993817,13.815856203223502
12.097237108048168,26.59818643000563,12.622215739307812
12.000248126083848,26.728288374727228,12.619504876937786
12.205141263327143,26.579598994584362,12.77926144617575
11.38331135586633,27.258849372294502,11.93872185719505
11.490176289687017,26.646314258290744,11.26710592006436
7.283343575475257,27.9240631307566,11.1
7.3969180755436135,28.173784876507664,11.1
7.802870542193842,27.967656362158905,11.099999999999998
7.073583678803691,27.71634393279436,11.100000000000001
7.079072060520122,27.546744218699043,11.1
6.473833346631397,27.798026339856342,11.100000000000001
9.013351594814237,27.958770558947823,11.099999999999998
9.735484298263389,27.507335095105088,11.099999999999998
10.454022885899686,27.921162740664315,11.099999999999998
10.145959497921568,27.510196041154128,11.100000000000005
10.039096729581834,27.92496460384709,11.26926723575881
9.735182541635483,27.75709690527819,11.100000000000001
12.304958747527273,26.57058124985072,12.963267497680706
12.603981501151587,26.4873819250164,13.980875252276283
12.705225157575455,26.418507454791214,13.633853952162523
12.706093636366747,26.742872455789072,14.3281482467356
12.708123294048601,26.668215484141868,13.967721108139521
12.607553127203342,26.33091334960324,13.311752206678626
8.10291809796746,27.997610103835967,18.5
7.70820136378586,27.876436504512196,18.5
7.902480533775361,27.45978299053146,18.5
7.497969517835232,27.998699973125206,18.5
8.221740187181911,28.126399230411124,18.5
8.418510841261263,27.3775460232968,18.500000000000004
6.978305110439398,28.39108941627736,18.5
6.77712527615094,28.31106589942843,18.5
6.681283574880658,28.110442227342762,18.5
7.285628501409471,27.765706471012553,18.161345488599093
7.180482183640856,28.221271971708696,18.500000000000007
6.377988463328492,28.098934865642093,18.499999999999996
6.886692587779214,27.91711483976569,18.499999999999996
6.777243812265968,27.590152702110096,18.5
7.806814549594231,27.87558451883133,18.5
7.8963223217598415,27.58856981335637,18.500000000000004
7.49298779583855,27.46192900097959,18.5
7.914141613762387,27.920703184284157,18.499999999999996
8.303778943962042,27.168556145838718,18.5
8.516195914737336,26.213805509587978,18.5
8.409723130096587,27.377012873015328,18.5
8.512364535758994,27.294379347522575,18.5
8.421966483399434,27.29726182272727,18.499999999999993
8.620230360545627,26.214235379463748,18.5
7.4879415954562365,27.374808277847126,18.5
7.08830835757404,27.415384481317925,18.499999999999996
7.591062221692084,27.37507248941659,18.5
6.981564174701369,27.25135162498701,18.5
6.983176293686033,27.542147674702477,18.499999999999996
8.006858521944931,25.998360973875098,18.500000000000007
6.87448307072511,27.669096106647704,18.5
6.367058520013676,27.128592406001633,18.500000000000004
7.28597889809616,27.70946517543256,18.5
6.883606919470766,27.379066723652617,18.499999999999996
6.58057718030627,27.253012275238063,18.5
7.713468252636051,26.28626762105944,18.499999999999996
8.825336929061017,23.9675397257544,18.5
9.44211482581662,23.55164203678172,18.500000000000004
9.337445998655253,23.093673665965305,18.5
9.442750629865456,23.220819559761797,18.5
9.745827563598075,23.508600890623168,18.499999999999996
9.238676254011006,23.595519486107452,18.5
7.190101777795756,26.42230425567509,18.499999999999996
8.300947088955484,26.427572752026215,18.499999999999996
7.592494203104891,26.749536513782115,18.499999999999996
7.390645251341612,25.631590409607284,18.5
8.302031760792408,25.757436656914763,18.500000000000004
7.8968435019551855,26.711333427219166,18.499999999999996
6.68130497415439,26.837653373569527,18.5
6.883238383990034,26.797885129053448,18.499999999999996
7.692584266140244,25.552712423653535,18.5
6.884316712184269,26.83934783530449,18.499999999999996
6.778291962758346,26.838540743936697,18.5
6.880290042330628,26.675521390530065,18.500000000000007
8.422200518715064,23.758212274527498,18.500000000000004
9.337761434292444,24.25760701937948,18.5
9.542711208877545,23.551296859506333,18.500000000000004
9.337070808787319,23.550437000447705,18.500000000000004
8.931617199690372,24.007629765212236,18.5
9.017385032439554,24.333557541523795,18.500000000000004
7.897481365407228,25.2992594443565,18.500000000000004
8.618508143556081,24.634268935848255,18.500000000000004
8.200903539035005,25.299739061410374,18.5
8.001876762487981,25.506879286239577,18.5
8.620639605651688,24.04973006493085,18.5
9.215791146632515,23.722514438447206,18.500000000000004
8.521945460201115,23.303381395390105,18.499999999999996
8.105961362253739,24.34326431681569,18.5
8.215629388945537,23.885630134177763,18.5
7.908998109965351,24.175743909953788,18.499999999999996
8.392609620066178,25.30021934548591,18.499999999999996
8.932104842895447,24.30094865508439,18.499999999999996
9.749631971852255,23.09316613907923,18.500000000000004
10.360464254169363,22.97167175815092,18.155730525389597
9.957572047973848,23.304804053031624,18.499999999999996
10.314662385771472,22.950131913805325,18.333612656559573
9.244925233435428,23.4702364815165,18.5
9.74584702333079,22.684109886443768,18.5
8.307834324865626,23.381974427845343,18.5
8.516446644653012,23.507300977530228,18.500000000000004
9.127279567028408,23.34370853056198,18.499999999999996
8.920738707359428,23.92464781212274,18.500000000000004
8.916782097002024,23.092134253451345,18.499999999999996
8.922281883080323,23.260989305994677,18.5
8.509607270793184,22.637493972996502,18.500000000000004
9.029679089962691,23.30311378609447,18.5
8.615725079765829,22.970624357233653,18.499999999999996
8.617548890244834,23.096053350017367,18.5
9.028531770938157,22.973487709063292,18.5
8.828432611099336,23.136864834827357,18.5
8.820922255173494,18.937966101945126,18.5
10.450613685051135,19.26802851200193,18.500000000000004
9.638500648054386,19.271211229893677,18.329307925239068
8.104506946988089,19.141893569975913,18.499999999999993
8.106674237545398,19.10012137297558,18.5
8.013067615037652,19.24870256178223,18.5
8.204292567733505,22.75990443292549,18.499999999999996
8.515408940750351,23.011537505548727,18.499999999999996
8.717826263388867,22.431215074361354,18.5
9.3311517831354,23.4693647814542,18.500000000000004
8.922286984786828,22.431908732691497,18.499999999999993
8.718591252603462,21.976114953541753,18.5
7.08305688764502,19.63685239405004,18.499999999999996
7.698820001806352,22.099524752707882,18.5
7.802616732687197,22.390942071035738,18.500000000000004
7.289863052026502,21.267792708422263,18.499999999999996
8.320431958897455,22.141400981228774,18.5
8.017313554434901,21.893182036795064,18.500000000000004
11.171471021366854,22.29775621524842,18.156878298500366
9.540653454530785,20.097136412236328,18.5
8.20896150854866,20.39562690296273,18.5
8.208751883576266,19.06139187278398,18.32860028358765
9.02552888930179,19.477102975938642,18.32830159358416
10.451632039919648,20.639038889440293,18.15839501828191
8.101508771016226,20.019260198249075,18.500000000000004
8.713761504099331,21.22374658179734,18.500000000000004
8.815237963873862,21.36195058173403,18.5
8.514723201876505,21.973592684595513,18.499999999999996
8.614648838036223,20.098098899265917,18.5
9.118816543115587,22.34351699654972,18.500000000000007
7.184376553279232,18.1868307283829,18.500000000000004
8.094754070179663,19.92466762986401,18.15758318443978
7.989714359717612,19.632973445766783,18.499999999999996
6.667805352008809,19.54766490184455,18.328923345761932
8.207685275247027,19.931564978420123,18.499999999999996
7.0764137634649815,18.225907474563183,18.329096873157294
8.92678148612639,18.603394663590368,18.156968162297876
7.697279868275374,17.894360395307277,18.499999999999996
7.392275286205621,17.85599552101493,18.499999999999996
8.002149482936465,18.10194498153547,18.500000000000004
8.101633093233971,18.391663725946323,18.329408368773635
8.000187774291875,18.268579801840616,18.500000000000007
6.812374895813208,17.576702056257528,18.500000000000007
8.100992043286722,18.88790035804822,18.15821846872985
7.792901651133584,19.21569136010268,18.159150599752856
7.7944067779322985,18.88148276421531,18.158800554924806
7.184419286097877,17.43397085190926,18.5
7.99329409540354,18.83941671669056,18.159864748586553
7.479014235736888,17.9337908072597,18.5
7.1711688311990285,18.0986803977487,18.5
7.581193395325279,18.802383637876467,18.5
7.174135094453838,17.891143779128402,18.499999999999996
7.173901125046196,17.890032965622403,18.499999999999993
7.381672066459762,17.89231850282702,18.5
7.179742991986405,18.474269201653367,18.5
7.900456864625251,19.17527511746011,17.812519784378125
7.583578940243468,17.888555364683484,18.32973069797567
7.783438551812384,18.211676635800785,17.311875154096384
7.611545286909239,18.428783868589896,18.33352737041418
7.988733731906148,17.72251813732947,18.500000000000004
10.352568557652873,20.100588671929845,15.748117190929529
7.289700204674906,18.389298914279173,17.986895295559012
9.54004744626196,19.937066881009947,15.744376555419668
8.61559385674474,19.01479933904383,16.783836422341096
8.210687808985895,19.139821396279864,17.12790394828888
9.713603637293279,19.698359361512658,16.481737539466817
12.804635914379725,21.406890485175502,17.145431383941883
12.301479960323219,20.821011880733845,17.31087325244063
12.605309927602459,21.44462448264759,17.825482218218582
12.70440294296856,21.598475765963336,17.154048698511822
12.904457879999995,22.289820419147688,16.97490503446872
12.60493126354948,21.84597899813581,17.656612880031474
10.45337316298032,21.84648975127422,17.636541087329164
