-17.992926605709872,-10.31228117413072,0.0
-20.21949335756363,-10.369362927763952,0.0
-21.781835302273738,-10.355118445169646,0.0
-21.006185354767958,-10.247697659239634,0.0
-18.100254740445237,-10.45348565775919,0.0
-19.67314604148334,-9.974771889904208,0.0
-16.539225927503466,-9.91101961532097,0.0
-19.7909613112385,-9.88018293628177,0.0
-18.11202726207484,-10.568976672957326,0.0
-21.117958226889144,-10.14030744458422,0.0
-20.41086786133815,-9.599638515926577,0.0
-19.905171416090667,-10.161114572569634,0.0
-20.78327259798606,-9.613077068017693,0.0
-19.401861321167953,-9.628589584796762,0.0
-21.83051681864347,-10.58051681864347,0.0
-19.030487128168502,-9.873333864712365,0.0
-22.028153626514676,-10.178356817747021,0.0
-21.597022151970815,-10.472038382053142,0.0
-19.897040411332526,-10.396534433760802,0.0
-21.07839406094426,-10.20456978572154,0.0
-20.203850615105267,-10.434431009474684,0.0
-15.503402429687542,-10.550754597441678,0.0
-16.746238449806146,-10.373119224903073,0.0
-16.935173966820244,-10.154862063297564,0.0
-14.798735997756737,-10.04185334760546,0.0
-17.819378519291522,-9.952783697590114,0.0
-16.41425169777164,-10.239267029412746,0.0
-18.290038803579648,-10.204347212111035,0.0
-18.323163876455276,-10.424300309693775,0.0
-19.706851804838045,-10.228735401412372,0.0
-14.554606278250242,-10.460475960557584,0.0
-18.627175058397597,-10.637010133943798,0.0
-17.37926360667253,-10.180854296977483,0.0
-16.26570103299681,-10.601468235018839,0.0
-18.18330794602427,-10.531844311803948,0.0
-17.92142736885944,-10.648343879013836,0.0
-12.997379558131739,-10.43174491495214,0.0
-16.699371698102958,-10.243718114100329,0.0
-13.650394476678208,-10.158150124631161,0.0
-16.67407742261936,-10.275490979508065,0.0
-13.612697341435638,-9.70667998841051,0.0
-11.425242448539171,-10.284646967394014,0.0
-13.782299182794008,-10.101665118455179,0.0
-13.427272628686524,-10.058044771086921,0.0
-16.0332724140422,-9.576182326425192,0.0
-14.281768307039629,-10.04958246858926,0.0
