8.076792381925468,28.918580361934314,11.1
6.595548997406943,28.203105598438643,11.100000000000001
11.056258424278166,27.9667224269648,11.1
9.055018944317574,29.03802262586087,11.1
8.859968211452882,29.14912066898744,11.1
8.61950144542229,29.15030387668298,11.100000000000001
6.152829331873883,27.557981082379772,11.099999999999998
5.703716895316626,28.839561763016363,11.099999999999998
6.556764064425938,27.54918676155911,11.099999999999998
5.682832056722147,27.62463297469252,11.100000000000001
5.750399933362951,28.81626930148921,11.100000000000001
6.746504392380902,27.134885809242565,11.099999999999998
4.953436331424164,28.547923172229744,11.099999999999998
4.730474337004116,27.57521497927954,11.100000000000003
4.738295011888568,27.57443494149798,11.099999999999996
4.916495670599083,28.394466988148483,11.1
5.1994912555530055,28.341214862514253,11.099999999999998
4.5705747314624565,27.604606178010254,11.099999999999998
11.756451298160794,27.413023998509974,11.099999999999998
10.403763252118864,28.17203179303493,11.100000000000001
11.92819863174593,27.556046664581253,11.100000000000001
11.558046909687365,26.364759694754778,11.099999999999996
11.73372826452427,27.612380303228107,11.1
11.543707704494654,27.947216365198457,11.099999999999998
8.046292585088251,27.293781078972206,11.100000000000001
6.2594654247799575,28.07421144441832,11.100000000000001
7.99144917002187,27.070749437843332,11.100000000000001
6.910925654976109,25.605369519518536,11.099999999999998
7.6351413934048455,27.59208113728391,11.100000000000001
7.602878842859431,26.697029219921447,11.099999999999998
4.801506620609448,27.347399974518066,11.099999999999998
4.590707480443676,27.131396502545197,11.099999999999998
5.343460459001083,26.335853495762127,11.100000000000001
5.739589006985005,27.150160131054324,11.099999999999998
5.020397440187921,25.837362281380173,11.099999999999998
5.072097925654532,26.137604381264403,11.100000000000001
8.564256972820743,24.153236565859178,11.099999999999998
8.642639736401122,25.37202972714438,11.099999999999998
7.066002931942219,24.526282415878637,11.100000000000001
8.589013787317127,24.817234344665636,11.099999999999998
9.24901748368842,24.268990356743252,11.099999999999998
9.29964930269296,24.486536604226117,11.099999999999998
7.856300365348682,27.345385922424956,11.099999999999996
7.812224858401501,25.62106202197771,11.1
7.864752666151146,25.640905368782782,11.099999999999998
7.840432263952708,25.556099061050254,11.100000000000001
6.615440982248667,23.831521240537292,11.100000000000001
6.748027456960837,24.050823677216542,11.1
5.138936615363682,24.546355593003256,11.1
4.896289336843488,24.089815917968902,11.1
4.7858361006167565,24.122217048538996,11.099999999999998
5.073017695949694,26.901183861281982,11.100000000000001
4.9585202707238,24.312858184395953,11.100000000000001
5.289672970651007,26.7287601637463,11.099999999999998
10.077037334097055,23.13082193988314,11.100000000000003
8.340892623713513,24.039729086181712,11.100000000000001
8.685309221592687,23.9934977690076,11.099999999999998
9.332114200764824,23.95900142260388,11.1
9.68136000327386,23.824959096079976,11.099999999999998
9.037484935840812,23.830499337270638,11.099999999999998
6.330530117316624,24.113552948260352,11.1
7.700952619921393,21.955306317789628,11.099999999999998
5.517868259645521,22.987346396941085,11.1
7.116331187811878,23.5139300543718,11.1
6.518946483226971,23.97997325260595,11.100000000000001
6.952859706091411,24.249304654230304,11.1
6.191710108687159,22.405682483069175,11.099999999999998
4.9641475149074585,22.758164310008016,11.099999999999998
4.434732805996824,22.540522948014505,11.100000000000003
5.30979593078602,24.803923604046737,11.1
4.850003846670604,23.617602673132854,11.100000000000003
4.875150634224728,22.60085746551366,11.100000000000001
8.945903332778476,21.260159767940582,11.1
10.740949374625714,21.68331295646533,11.1
11.72955904986248,21.90408696532657,11.1
11.531384254485408,22.273159957673798,11.100000000000001
10.90313398185323,22.033082809312432,11.1
9.520335130018456,21.775182498050125,11.099999999999998
7.276635049102726,20.105150851890432,11.100000000000001
6.918205794023057,21.069934343835214,11.099999999999998
6.852122143704572,20.996552749828172,11.1
6.840024482412493,20.842898230721644,11.100000000000001
7.396066109615764,20.713017633585746,11.099999999999998
7.133666008320866,21.46653382266871,11.1
5.698671005001366,21.979984142260747,11.100000000000001
4.88630668896279,21.699330139648566,11.1
4.558640997603796,21.647803616230718,11.099999999999998
5.17656130729398,20.833148839653006,11.099999999999998
5.104122818037334,21.199887360138142,11.1
4.708485093693577,22.03823274642103,11.1
8.5345848889619,19.898802218146898,11.100000000000001
8.893141976268275,20.22947909577538,11.100000000000001
7.135045957774448,19.312975429194758,11.100000000000003
7.67989756845511,18.926532321126516,11.100000000000001
8.812554767899,20.546882655232803,11.1
10.591780041044448,21.12999112376137,11.099999999999998
7.45577272436794,20.355325199777877,11.1
7.428083910856396,22.994914627486683,11.099999999999998
