-18.211603787463208,-10.323315283715988,0.0
-19.9690431602381,-10.382473751546906,0.0
-21.42360169224642,-10.29413604990569,0.0
-19.851052805910626,-10.242864362302862,0.0
-18.19373655938636,-10.430259781454247,0.0
-19.25161183029001,-10.039727495441571,0.0
-17.086047491860683,-10.049293775142978,0.0
-19.65320471891,-9.885611864592061,0.0
-17.702446824026158,-10.38561106563742,0.0
-20.614479447183996,-10.137125164681875,0.0
-20.593268785198244,-9.683868632693654,0.0
-19.29355345922836,-10.125909140834436,0.0
-20.815467728867848,-9.831562607863265,0.0
-19.97893073213527,-9.633283019129257,0.0
-21.610834176440697,-10.539873738297594,0.0
-19.518953612890662,-10.034989165772991,0.0
-21.959796530617698,-10.222121100783589,0.0
-21.62539147442739,-10.448045765501153,0.0
-19.827317424898133,-10.434711749631747,0.0
-20.88330644712243,-10.076285683098389,0.0
-19.365250894236517,-10.379244125976536,0.0
-16.54472375120504,-10.289082544836047,0.0
-16.65425738710361,-10.25014211856219,0.0
-17.303193628483164,-10.178216327823284,0.0
-14.767256935694164,-10.008787799916195,0.0
-18.50107657755416,-10.055674842329614,0.0
-17.24157867091575,-10.238657671720315,0.0
-18.46693915176397,-10.161238020864538,0.0
-18.393949635464498,-10.32062471692668,0.0
-19.293497065248093,-10.27523501306279,0.0
-14.212226978614146,-10.281973104839459,0.0
-17.247946389291858,-10.33401068534351,0.0
-17.256619909851654,-10.211967828396007,0.0
-15.998869542069023,-10.490945780829003,0.0
-18.079565652073622,-10.515994977258968,0.0
-17.35164123748936,-10.6199475056609,0.0
-12.923940839349008,-10.264553262367333,0.0
-16.147454707772447,-10.194950640691935,0.0
-13.109754773392329,-10.358888253007175,0.0
-17.183025824361845,-10.251041864723373,0.0
-13.412898398571398,-9.682212917925773,0.0
-11.823594304854225,-10.217488113010406,0.0
-13.423158022239665,-10.157413772734513,0.0
-13.304472702425723,-10.20646843578729,0.0
-15.388059159550503,-9.565475843039712,0.0
-14.456381699515475,-10.047946603155179,0.0
-13.942160941110018,-9.77621957661999,0.0
-12.429893673623061,-9.926161081341636,0.0
-11.806555441129216,-10.241871080528737,0.0
-15.64540409685124,-10.433444700599399,0.0
-11.754790540214879,-10.292168008334986,0.0
-10.700379476659082,-10.232146938676332,0.0
-13.40174912320812,-10.393278751952417,0.0
-14.623161525054675,-9.998471532701085,0.0
-11.369885968923771,-10.57460533953768,0.0
-10.155267067246276,-10.49721666186651,0.0
-11.559146687530609,-10.058039892549036,0.0
-11.140331444405925,-10.376218810853953,0.0
-13.630301675060512,-9.86582427417307,0.0
-12.050158816381387,-10.405256206004221,0.0
-12.021869376713141,-10.501534907369367,0.0
-4.378032896851199,-11.960826034791172,0.0
-12.410954929715775,-10.518148196258618,0.0
-8.193500504169322,-10.933321108690752,0.0
-10.429956600449165,-10.649578340902877,0.0
-9.371981809593924,-10.910721535591705,0.0
-6.653216666142576,-10.821325938767927,0.0
-8.873353033626088,-10.40456499152727,0.0
-7.332414025589381,-10.488706247616467,0.0
-10.47311286303644,-10.253090759366827,0.0
-10.926110112681462,-10.157298601980319,0.0
-9.355160313833009,-10.372600744788096,0.0
-7.864794020499561,-9.773698780628061,0.0
-10.087102691260426,-10.01670662088035,0.0
-11.41070122392002,-10.10999097110455,0.0
-10.58806417853573,-10.029266824804857,0.0
-10.721469331186672,-10.01144818138351,0.0
-9.863827409539669,-10.214985679189445,0.0
-6.391660578773101,-11.080272748151751,0.0
-8.40357014290343,-9.426761283194834,0.0
-5.207189317063044,-10.574070700938321,0.0
-6.449167870452982,-10.410943128433875,0.0
-2.0563167254575134,-12.150491549391813,0.0
-5.6204843702920435,-10.623220437067246,0.0
-6.97490764328665,-10.79926345446041,0.0
-3.6890006321311284,-10.49456840988821,0.0
-6.652900395268738,-10.156955876266645,0.0
-4.747389321946515,-11.20651987042351,0.0
-5.0874252692184285,-10.42904639524214,0.0
-5.832099518864639,-10.45619083565917,0.0
-2.028923964448626,-11.191394048512944,0.0
-6.152426138115745,-9.642243969315919,0.0
-5.690593657208433,-9.790161274172409,0.0
-3.9547761858639157,-10.464860833728114,0.0
-6.048812321677298,-9.931100080893463,0.0
-4.2492222889229065,-9.934993053663497,0.0
-6.325666970504278,-10.455083672382134,0.0
-3.80709558944481,-9.666766624331672,0.0
-3.4072503696313565,-9.866822835131138,0.0
-7.254208058975296,-10.259507306179051,0.0
-2.495822366676766,-11.747536348057059,0.0
-3.8521583465532148,-9.967459084097968,0.0
-2.641092694412191,-10.251870631079704,0.0
-4.426118280285546,-10.758979734878212,0.0
-2.2051772238749883,-10.456920481964763,0.0
-3.9862398546963744,-10.196221249223719,0.0
-2.573022626049588,-10.400942338571825,0.0
-2.674962770494583,-10.018986162674718,0.0
-6.881343777538554,-9.758973425184175,0.0
-2.8482832080151015,-10.338819744279817,0.0
-0.9127494334587226,-10.762376136032636,0.0
0.8905362271537693,-9.995190013187026,0.0
-2.146566916117268,-9.844885393893403,0.0
-1.9978609606766828,-9.666729156969712,0.0
-4.233263615112912,-10.545859590768897,0.0
-3.136904720385517,-10.51630412570311,0.0
-1.1845107910708292,-9.679547784824734,0.0
1.2185125206366185,-12.393597177475424,0.0
0.6767368590471806,-9.76281810601012,0.0
-3.9899173398123366,-10.544578239559659,0.0
1.1982575087960778,-14.90572483469055,0.0
1.6311827634650826,-16.971850474341327,0.0
1.3228208126390733,-15.658698864456207,0.0
1.0593191726213729,-14.430413363871864,0.0
0.4690562369858467,-11.875552390648664,0.0
1.465019963418472,-15.19364953430195,0.0
1.6287410347661224,-17.377162421436086,0.0
1.3111265188973242,-15.566029680214022,0.0
1.1589046332566768,-16.13764649969719,0.0
1.0489323034921076,-15.27971601892793,0.0
0.744433412514077,-15.097446039960628,0.0
1.1497877058337762,-13.65320063777485,0.0
0.3276760396948752,-13.50286045060801,0.0
0.8729491553518275,-14.765999761618005,0.0
1.002326495799391,-13.876637180480781,0.0
0.6568749945617786,-14.40641654540368,0.0
0.9994657035693648,-13.318244450719812,0.0
1.0716397774432713,-14.488530888472512,0.0
0.5790621256287604,-11.705163468287981,0.0
1.1716236667447364,-15.057683183875131,0.0
0.8517093746357818,-12.75997182830167,0.0
0.7824572296899437,-10.40282583134332,0.0
1.2119507780295862,-8.67544112864704,0.0
0.045085259210528215,-9.767079654587643,0.0
1.1412666741262705,-7.142603060504723,0.0
1.2218843078191013,-9.97254845981589,0.0
0.33668471508909464,-11.790341454982778,0.0
0.9561789366370158,-10.76824171040708,0.0
1.0763113239832311,-8.255649446396646,0.0
1.5433997154413281,-12.560829329909316,0.0
1.398637837074555,-12.042514119625613,0.0
1.0883003874058368,-13.22847831932041,0.0
1.429224676644549,-9.929526510892394,0.0
1.2980371087049543,-10.775469361293856,0.0
1.4354108251670343,-11.287905506416386,0.0
1.3391749023817887,-12.923525147571674,0.0
1.5232181455183007,-10.936694449432904,0.0
1.2151637107466815,-13.615242872739765,0.0
1.185235697131097,-9.762815350897482,0.0
1.3407844520564753,-9.180300863084407,0.0
0.7884797870446332,-4.55604569858886,0.0
1.2463116000760395,-5.780910786496199,0.0
1.0992594116218384,-6.792194915203093,0.0
0.7976272089963556,-6.335961564926129,0.0
0.946532673225607,-6.593552384794401,0.0
1.0018516731451905,-6.015203370685261,0.0
0.8825390862388403,-4.957152628597143,0.0
1.0286193805071804,-6.328594965216868,0.0
1.2171568804587758,-6.385495052318962,0.0
1.3114065340595396,-9.562648312577853,0.0
1.3454389412451178,-4.888879531395422,0.0
0.86543180794301,-10.802247568054145,0.0
1.2250211353141716,-5.357960967320353,0.0
0.9742444945660454,-5.412397161214599,0.0
1.3796648690146882,-8.330449791875216,0.0
0.7522293532538508,-5.09525712050445,0.0
0.9363258104266939,-5.094045182012134,0.0
1.0080595961325418,-5.28390869502059,0.0
0.7044694386238349,-9.338159997009038,0.0
1.019260916986604,-9.467929351853847,0.0
1.4765267959707347,-5.834086198326656,0.0
1.1347387880777706,-5.690456790671789,0.0
0.7946210914489105,-8.064345426961994,0.0
1.1317604455110946,-6.259576818695011,0.0
0.6349619770291266,-6.077942769866002,0.0
1.3816890316994377,-4.5731384022092385,0.0
1.3037570914912064,-6.12509833988966,0.0
0.8068805501516514,-6.539783346608793,0.0
1.1757047567928047,-5.62940773015816,0.0
