74.77506165862737,71.12292207237498,3.6999999999999993
74.69647808717568,72.62631303654211,3.7000000000000015
77.76144248413149,73.32782097618245,3.7
77.76144248413149,73.32782097618245,3.7
77.83999030698307,73.30884552403512,3.7000000000000006
77.83175019022126,73.30708943209058,3.6999999999999984
77.82206781004207,73.30554782893039,3.6999999999999993
75.37861856906318,72.51732089816551,3.6999999999999993
75.37861856906318,72.51732089816551,3.6999999999999993
75.37861856906318,72.51732089816551,3.6999999999999993
74.47900550232345,72.26597539728276,3.7
74.49132958225458,72.2784814170316,3.6999999999999997
74.49636877350125,72.29136336287655,3.7
71.44270280572606,67.43093533521724,3.6999999999999997
71.44270280572606,67.43093533521724,3.6999999999999997
71.62918219646251,67.8356776879543,3.700000000000001
71.01751780716278,61.49847100710885,3.7
70.61761842889588,61.786427841274595,3.6999999999999997
69.44690441450851,56.92389603257672,3.6999999999999993
69.43977269223927,56.78550042099578,3.7000000000000024
70.05803370318876,57.43721313091079,3.7
70.01226395120543,57.80458681127048,3.6999999999999993
70.19029791334056,57.837175316515584,3.6999999999999993
73.34879596472291,62.3362167319398,3.6999999999999993
74.70540458846254,63.74418800665188,3.7
74.70168576586632,63.72995343596436,3.7
71.4840250917365,59.44423083157119,3.7000000000000006
72.04390551069271,59.639646264852786,3.7
82.07330642546994,59.47813595725677,3.6999999999999997
81.84677479713886,59.3000531458817,3.6999999999999997
85.04466923348991,53.10636919809648,3.6999999999999993
85.00903884224857,53.090062011937285,3.7
84.78777646036983,53.13996700282484,3.6999999999999993
86.47007211797104,53.35837267406816,3.6999999999999993
86.47007211797104,53.35837267406816,3.6999999999999993
86.48512896647357,53.372515194413396,3.7
88.40186169813397,54.52749968204646,3.6999999999999993
88.40186169813397,54.52749968204646,3.6999999999999993
88.40186169813397,54.52749968204646,3.6999999999999993
88.24021057427417,57.38386414419259,3.7000000000000006
88.2538681648619,57.38961287031955,3.699999999999999
88.26731044574008,57.39461364192462,3.6999999999999993
87.45671027866871,54.91925126415392,3.7000000000000006
87.42406484961691,54.879604400659936,3.6999999999999984
87.46004833243552,54.87892978365072,3.7
85.13081140647405,53.82472510217143,3.7
85.15262604859153,53.81706858696815,3.7
85.2859862331352,53.75591895804704,3.6999999999999997
85.24579744139592,59.77461362282593,3.700000000000001
84.81705362233139,59.387532675756596,3.700000000000001
84.80260514517548,59.34484172354119,3.7
80.61730749867225,53.16553984437448,3.6999999999999997
78.7072773690334,48.06806995876308,3.6999999999999993
78.70878036199404,48.062491011574714,3.699999999999999
73.62389817477047,49.87800356511075,3.6999999999999997
73.62389817477047,49.87800356511075,3.6999999999999997
73.58727376936409,49.878139410302474,3.7000000000000006
70.46894576145444,48.92595051613933,3.700000000000002
70.48867190083443,48.94371025704543,3.700000000000001
70.48867190083443,48.94371025704543,3.700000000000001
71.54780027872998,40.75419676659761,3.7
71.54774305317906,40.75551809965817,3.7
73.2237251858755,41.40748262041656,3.6999999999999997
73.2237251858755,41.40748262041656,3.6999999999999997
73.23220932622866,41.41150620265129,3.7
69.90546790456708,39.16974546778961,3.7000000000000006
70.09056877679704,39.38947766024011,3.700000000000002
68.97431916546465,38.33390308102267,3.700000000000001
68.97273151526146,38.33582690513333,3.6999999999999993
68.95898761127094,38.31091346343437,3.6999999999999984
68.66145261144057,38.581803838397065,3.700000000000001
68.65453123033987,38.5702621212826,3.700000000000001
68.6524598983162,38.566586969853745,3.6999999999999993
67.95194884836123,42.038574027825646,3.7000000000000015
67.97641344488785,42.08026753219464,3.6999999999999984
67.98238619312808,42.09048647465638,3.699999999999999
63.05074860905653,37.01448929967016,3.7
63.0539071768204,37.01387419685868,3.700000000000001
63.05074860905653,37.01448929967016,3.7
60.47133896204867,40.8693091756402,3.6999999999999997
60.43080391815439,40.90094676249477,3.7000000000000015
60.41916198574124,40.90888742975613,3.6999999999999997
57.91762087818657,43.10902527134272,3.7
57.91751983710124,43.113513981521855,3.6999999999999984
57.915789002397254,43.138989656206746,3.7000000000000015
57.73948832961311,44.352820724002335,3.6999999999999993
