14.454453110640516,5.06863034911395,0.0
12.361842220483815,2.4990485002731777,0.0
10.113603200641426,4.857521391788172,0.0
3.487768610499563,8.252433349331534,0.0
6.8632336236901805,2.518583793726872,0.0
1.7841748397322035,6.244058860051024,0.0
5.75556369003694,2.9198629851557003,0.0
3.451941744358308,9.963271361487193,0.0
4.403162443246805,-0.33022682083911514,0.0
13.070366225643173,6.613405421350915,0.0
13.687241942410413,1.9604057880166708,0.0
7.109612478810696,4.553826813207828,0.0
2.6408001412540174,4.680491002263966,0.0
1.3751888804133934,1.8380253055713354,0.0
14.445440565030681,5.407272735451909,0.0
10.115646711355975,8.255737830899301,0.0
12.273188964970865,10.100944830025677,0.0
13.143194099858038,4.076415630855509,0.0
0.8833150062566516,5.719057782559793,0.0
8.643797088840486,5.917938873286664,0.0
8.165358362964644,5.832810980264826,0.0
3.0772901345237944,3.28702679482815,0.0
14.455380776230495,7.896597260068762,0.0
8.942505469205964,1.6227982335332474,0.0
9.787986876614905,0.46757520917994255,0.0
2.787310143177614,2.384836065749371,0.0
8.425236845094084,7.730130609333752,0.0
2.942278276608273,1.789744465073188,0.0
2.0494363049564015,1.4298026171201577,0.0
4.098680494806786,2.8748957626695506,0.0
9.183798589425338,2.771545933861007,0.0
6.418587813155614,4.879365687729827,0.0
14.800983142334855,7.84470214190961,0.0
13.64455744075126,4.095423276890751,0.0
9.556360997875128,3.904544835009322,0.0
13.721332196743058,5.101137241067916,0.0
4.217190240198782,7.752040489793763,0.0
9.377911323813647,7.96840669196196,0.0
3.7657757075533587,7.292518450826243,0.0
3.1616378150799775,2.759377172792473,0.0
10.33876296049245,2.1407083550533406,0.0
1.7411709645704423,3.2332660319828355,0.0
7.096146303310382,8.188918077344248,0.0
4.971387361273771,1.781703301646251,0.0
13.951591063465848,3.5416473541069715,0.0
12.825153926193046,2.0632574512562543,0.0
9.449991688838926,4.854421203681323,0.0
10.830788850055816,1.4828706531280205,0.0
1.9724988088418596,7.516699439847874,0.0
4.113169675431716,7.327154605453532,0.0
4.3558631474646425,6.610844806639005,0.0
14.242768871542479,2.9446037088894204,0.0
14.740300946316793,8.198794486343443,0.0
5.789311489184626,8.130951642669714,0.0
3.958077244947762,2.320663600127958,0.0
0.7039389858308004,2.899563562993639,0.0
4.630819296018706,1.4681292430300585,0.0
10.94006409363102,7.093077666547983,0.0
0.80269476090299,10.080353174128856,0.0
11.427969613123684,0.6645815132707227,0.0
2.9083756021796727,0.9783476882573587,0.0
9.31056650893808,6.50504799536291,0.0
10.265686795239775,5.572039869693418,0.0
13.297917169004922,6.582232454905313,0.0
1.0135362274686537,8.101969675893402,0.0
2.892867049839306,1.235239568917156,0.0
12.296245291660057,9.053213170556722,0.0
11.2324428081817,1.3778836313846259,0.0
6.309829707605742,2.4296559570427756,0.0
13.481063355713044,4.621168215626034,0.0
6.43403351558273,1.2956127189131172,0.0
12.132964450082918,6.155894854409591,0.0
2.4309413696429742,7.0001885253610245,0.0
0.9756635196289664,9.235215782235992,0.0
3.5569437765954453,6.667626416789381,0.0
2.9670395181866445,2.813636230733172,0.0
12.924454684720148,3.4612494800611255,0.0
15.385780454976755,4.794506823440829,0.0
1.8141388101708744,1.8339212477571214,0.0
3.2422630592130974,1.9124479340390939,0.0
5.682692873534199,4.248561904244543,0.0
14.22275717612601,7.186732547539595,0.0
3.36037588595751,0.1408177568018267,0.0
4.603009194927821,3.41602827489335,0.0
4.721814709585443,1.1622378761482168,0.0
13.029954794779748,4.295178600742903,0.0
1.6448612677669985,1.2299915993179167,0.0
1.0262148757131577,8.870708752766797,0.0
9.497323837306213,5.177336722921348,0.0
4.6813455862434115,4.552882607987524,0.0
3.1893185950044742,3.3939381621724523,0.0
7.827874358463963,4.385950586113491,0.0
13.726456440184464,3.6170320575401385,0.0
5.191373831633983,1.2882696900783368,0.0
13.767549590996047,0.6780389290832731,0.0
13.753985697534114,5.117881311649055,0.0
14.270785781034482,1.3802976797525257,0.0
5.005344050943136,2.881986747474019,0.0
10.046140441607108,0.4447209949708847,0.0
14.978678174565438,8.398073007056945,0.0
13.945096533548005,9.771525240890742,0.0
2.9208628067181945,4.746453254172457,0.0
1.8861692752002122,3.4660800209767517,0.0
10.682831553262606,6.049697211911518,0.0
3.3597937823248345,1.8871272150396852,0.0
6.202839465341191,5.433918365525149,0.0
9.433377467783345,8.117973323537292,0.0
1.2646405763171131,7.122309156037676,0.0
6.766846013526783,8.775822512132844,0.0
7.341964857079928,9.224141533759703,0.0
3.641789507773518,8.100137342022588,0.0
13.6851974481085,3.345917151218548,0.0
15.467879310915873,3.7950107446982355,0.0
8.938195547849837,7.732213742577905,0.0
7.600995127681369,8.319457786085977,0.0
12.031501341562135,6.471523713936091,0.0
11.327338085678978,1.9966924889286761,0.0
2.1243939816007047,2.1471745903683632,0.0
2.819531568560689,9.331133014536451,0.0
3.9951914828276474,6.610573254054063,0.0
12.520208258330427,7.067893109002946,0.0
4.181887135048978,1.672660625686136,0.0
3.7097243652618093,6.216013529500055,0.0
2.366382606186536,2.2894807608750236,0.0
13.765619263126933,9.659373946453567,0.0
4.364774699914622,8.543872227471102,0.0
16.43641322236928,6.321743282538197,0.0
15.391678483199339,7.867251764547512,0.0
14.330361854842478,5.116196820493486,0.0
4.301967304388451,6.840204268752578,0.0
1.2629418911227188,1.9456681894481,0.0
12.912319988534126,7.682406432477084,0.0
10.122437119205014,10.775503920002977,0.0
15.363479632233984,5.282757327918939,0.0
15.739480286330805,7.556884886479581,0.0
0.4628748805138578,6.616191657873145,0.0
14.60851936023736,7.897008263615117,0.0
4.685184011735546,2.70894684220227,0.0
1.745658332174802,7.917018290075856,0.0
1.657572611287477,3.97760389137541,0.0
0.7299528584801718,3.5138592718230175,0.0
7.973376711759866,5.027030132954273,0.0
6.885154830090646,1.331714343092289,0.0
15.113082697018157,4.674352877794323,0.0
6.909272011531777,8.761565622144637,0.0
14.001900368689613,9.274467773634376,0.0
5.347408144715693,2.718788572074155,0.0
1.0059571822626354,6.73911414508467,0.0
11.8576828876213,4.329642909453275,0.0
3.2937611478289233,5.076271109914563,0.0
11.109309109259067,9.624630013844527,0.0
2.0242268590247816,9.871054432900303,0.0
4.225964563788497,4.9225846123845445,0.0
13.83732164326187,2.6331274311916237,0.0
8.961263896123263,3.8077782684063237,0.0
2.5479417222352763,3.2896712825608674,0.0
6.065008480396069,3.2664057982445467,0.0
6.290381567370046,0.2087277663570213,0.0
4.5106616983884305,7.872471495515224,0.0
3.330771635840967,9.920981306652456,0.0
14.01588555013241,3.344853795183358,0.0
9.297516293692858,6.610233888707238,0.0
9.421072802375193,8.31715946052336,0.0
10.613875888895922,2.081253015172911,0.0
1.525933349661099,0.7460997304867705,0.0
12.909384852076524,9.970275127766921,0.0
10.104292611894431,7.755761297492342,0.0
8.326401319899933,7.423773530256104,0.0
2.896204254359435,2.9458738506076467,0.0
14.348835876543266,8.39815213256969,0.0
7.503778968811718,8.126846835550735,0.0
13.938832334827497,7.552106665624043,0.0
10.349760687502286,4.559931787030995,0.0
5.7529905057768245,3.446146710241088,0.0
8.636869886669889,1.0316035801653876,0.0
8.916402421794153,2.563184773216548,0.0
2.3436386389827892,8.86256781123535,0.0
3.416677254867267,7.579341486052662,0.0
13.319271823665076,4.307583250417868,0.0
3.78008927013072,1.6983471687017635,0.0
13.173831753650763,4.094165912781676,0.0
2.1811084045815314,1.4526468123321943,0.0
3.6582383625331425,8.005578326892111,0.0
4.010114677608615,5.638802450678665,0.0
13.490451937851315,9.550014576631806,0.0
11.847327017280698,2.595445186233281,0.0
3.6670738904530693,5.678183844623366,0.0
12.363614728462457,1.978179089624076,0.0
4.724515337562666,4.522858125616779,0.0
12.600297850383058,1.71975142886003,0.0
6.364299509877566,5.064724352033033,0.0
13.822705940374425,8.319395970891511,0.0
3.449040969055322,1.4327101667213338,0.0
9.872500733468195,5.610264566296735,0.0
14.077537764398475,10.215053573676238,0.0
5.460628664990101,1.0760952357697027,0.0
6.7272327273974755,7.5319890157920275,0.0
12.739675039967974,5.378486993896475,0.0
4.744326655676461,6.322398195597768,0.0
13.69336567151556,3.3799880611617303,0.0
11.422958807968945,3.537221607120228,0.0
4.403363422890379,8.677907505788655,0.0
4.80474574649522,3.5008257146501713,0.0
3.4457841509997857,6.771773214533081,0.0
3.592974011738496,3.1866407469490245,0.0
1.0351393390081738,0.8334351563540672,0.0
5.2476179331794635,9.996419463006783,0.0
8.694417323707052,10.244227701385409,0.0
2.229412101401021,10.192220319931346,0.0
14.534974731351356,2.478908892911246,0.0
8.230138708940075,0.7208202461290504,0.0
2.830594429158549,8.169831546667343,0.0
5.812708415966527,8.906755824303021,0.0
