8.270873660905572,28.80778606656578,11.1
7.184855875679025,28.723970105194876,11.1
10.031860626915043,28.47955640768223,11.1
9.041353101817702,28.785149984507512,11.100000000000001
9.087016226388219,28.748119991969176,11.1
8.474604873577162,28.753827354971836,11.100000000000003
6.708196240608433,28.07426567284242,11.1
5.978293791943843,28.635934449140507,11.100000000000001
6.586972158253356,28.0742023878978,11.099999999999993
6.317057015705096,28.252890864645018,11.099999999999998
6.16834113568863,28.623043336277817,11.099999999999996
6.7544270377368125,27.787162767363878,11.100000000000001
5.188552510146321,28.51000808925169,11.100000000000005
5.431501183350233,28.157094692487366,11.099999999999998
5.333755995391422,28.26583146658474,11.099999999999998
5.281103436090108,28.389358363157676,11.100000000000001
5.492595136516912,28.274444756859246,11.100000000000003
5.240663389127978,28.214305793017793,11.100000000000001
11.547499258204242,27.7587106062891,11.1
9.205337526879594,28.48404719405883,11.099999999999998
11.31614640008819,27.61498264195565,11.1
11.52710491983565,27.74276126995506,11.100000000000001
11.357577524206386,27.751144380382563,11.1
11.160451724600156,28.09435510090362,11.1
7.700029879987722,27.28611660477722,11.099999999999998
6.121830721754979,28.33794880342867,11.100000000000001
7.3199082344094615,27.30134837296785,11.1
7.455648277137849,26.40763834426394,11.100000000000001
7.085866762214746,27.86045175251057,11.1
7.296969513288734,26.9944442272673,11.1
5.386827195765628,28.029745450346212,11.099999999999998
5.260994287369361,28.073784216591164,11.099999999999998
6.089046140453092,27.47885845523535,11.1
6.460984957392817,27.39106629948474,11.099999999999998
5.7550709708739385,27.119481491515234,11.100000000000001
5.859644826744088,27.776207385276418,11.100000000000003
8.118984973951447,25.56428819084201,11.1
9.165659947352879,25.83037708163126,11.1
6.901891034754647,24.41776344706363,11.1
8.754648349712353,25.833928211234316,11.1
9.123432919267913,25.475676472606164,11.1
8.76834210224502,25.998251798749855,11.100000000000001
7.5695181567585506,27.718363724978648,11.1
7.578127650655845,26.476321318414435,11.1
7.332364689579605,25.971542439471392,11.099999999999998
7.5118536436473216,26.078935248301065,11.100000000000003
7.013759257237747,24.456557067295844,11.100000000000001
6.891723097780161,24.353307406787707,11.099999999999998
5.871494123759043,27.044614197484748,11.099999999999998
5.64974428013284,25.63284488508503,11.099999999999998
5.656290251701252,26.644611621240404,11.100000000000003
5.738878649168288,27.286138079133377,11.100000000000005
5.683696791076759,26.324348135482357,11.099999999999998
5.713404627218668,27.196084674564307,11.1
10.32889385905308,22.521279244622274,11.100000000000001
8.70082511151958,23.838356039141683,11.100000000000001
8.453526958932574,23.60294409743626,11.1
9.202292036461564,23.776623751339887,11.1
9.574604570068495,23.889939158625946,11.099999999999998
8.650728678919021,23.90799139041731,11.099999999999996
6.514305277552788,24.04768852719669,11.100000000000001
7.0138112788299605,22.499832782838503,11.100000000000005
6.400624192194979,23.902704345534843,11.099999999999998
6.937296182889092,24.467526132326793,11.099999999999998
6.604061373872498,24.681258763758393,11.100000000000003
7.368563318748811,24.20434248479123,11.1
6.1128133346022,22.355700927964048,11.099999999999998
6.163849387806543,24.397086889272153,11.1
5.71686379113745,23.647300691491196,11.1
6.116584289017141,24.9198183631834,11.1
5.631284105091034,24.34946410323401,11.099999999999998
6.097565370521615,23.95893802111393,11.100000000000001
8.741295051368196,20.370944965175156,11.099999999999996
11.75604798834736,20.63054017555623,11.099999999999998
11.77062100837707,21.11903462737833,11.1
12.122579436374972,20.62761109295248,11.099999999999998
11.140411692510286,21.02080777222843,11.1
9.965050486316432,21.31238837925724,11.100000000000001
6.905799231521011,19.951304772141295,11.100000000000001
6.882769590400167,20.41354579837465,11.100000000000001
6.846374408578889,20.664296867091444,11.100000000000003
6.494020204254997,20.43447511096804,11.099999999999996
6.690642984795375,20.44703169848061,11.099999999999998
7.081629277532369,22.189465862128905,11.1
5.914266633470097,21.815142936000907,11.100000000000001
5.69529090584864,22.028037096216387,11.100000000000001
5.493547290143745,22.388455434498567,11.099999999999998
5.8757652037364005,20.82256864595229,11.1
5.985099765184746,21.795157450535694,11.1
5.941958530122899,22.176457362967884,11.1
9.088260838826116,19.402147801589862,11.1
9.452478382374187,18.52458855839355,11.1
7.718766767676365,19.232088596069353,11.1
7.836145582705171,18.747664876625393,11.100000000000001
8.06226007649896,20.125733190316755,11.1
10.2946941762619,19.753541249017367,11.1
7.083775945755231,20.095320866440396,11.1
7.361230039992196,21.90592812791509,11.099999999999998
7.675262488533429,20.11464424144168,11.1
7.44971118813071,19.75689625938985,11.1
7.506687393080085,20.00164290032822,11.100000000000003
7.53330646606239,20.18615251984815,11.099999999999998
6.620651051546119,20.177726090067107,11.1
5.907310061912227,19.665337539088842,11.100000000000003
6.203616911481899,20.20127064820415,11.1
6.013885419516735,19.732196268718006,11.099999999999998
6.154936529118093,20.658856070451524,11.099999999999998
5.3458102133511245,20.188512962720257,11.099999999999998
8.794970687030649,17.14904398395916,11.100000000000001
9.002994101082116,17.260417547292423,11.099999999999996
9.5261630187952,17.206803205777817,11.1
9.6598340865061,17.140369099232505,11.099999999999998
9.228291692053748,17.284534346393574,11.099999999999996
8.515022169146995,17.284957815159924,11.1
8.892512396756425,17.276031934494146,11.1
8.71057924837057,17.30480007663571,11.099999999999998
8.859088808005259,17.11161731545935,11.099999999999996
8.788866556078451,17.47251091789371,11.100000000000003
7.983777018144898,18.231189279485733,11.099999999999998
9.194340524452715,17.56391209462089,11.099999999999998
8.722137285681667,17.930703616356368,11.1
8.92464405344907,17.735954122865255,11.099999999999998
9.441844306373202,17.570777331009953,11.1
8.857378614543105,17.74105795503796,11.100000000000001
9.643992782822401,17.64029115222363,11.099999999999998
8.681901434095344,18.194632531170335,11.1
9.573336399058894,16.939330605927143,11.100000000000001
9.77618146310855,16.9265874555099,11.100000000000007
8.932480528827108,16.990048341019033,11.100000000000003
9.172067304684596,16.995911352324207,11.099999999999998
9.742663084963754,17.078833764470943,11.099999999999998
9.590596801236957,17.041437126730216,11.1
8.322085013271959,17.112453772127825,11.099999999999998
8.213493033589936,17.06248966546367,11.1
8.24345077002109,17.04818396298541,11.1
8.356606438651532,17.09560848398057,11.099999999999996
8.47451851867713,17.224912228684783,11.099999999999996
8.53715040761934,17.149908534500913,11.1
9.336423188607428,17.182545993651708,11.1
8.823306817414245,17.196931601052366,11.099999999999996
8.734471507516552,17.10224028908823,11.099999999999998
9.225352276279164,17.152461479666233,11.1
9.817359074907795,16.990307252024035,11.100000000000001
9.088005342888206,17.033171507593575,11.1
8.358077802947461,16.80429016612753,11.100000000000001
8.25879503182108,16.909162041769118,11.099999999999994
8.117365681768437,16.832752904643712,11.099999999999994
8.405913374452401,16.902540567882365,11.099999999999998
8.041882306139582,16.858608041220805,11.100000000000001
7.797882548550027,16.888329028300024,11.100000000000003
9.892197572045173,16.913151905102122,11.100000000000001
9.173256759393361,16.812819045141676,11.1
9.392901844775741,16.841896229161037,11.099999999999996
9.669126444627038,16.838700050973248,11.100000000000001
9.795362422394225,17.01389948592245,11.100000000000001
9.912484707624337,17.011475252808143,11.1
11.946640660844164,17.866517571812643,11.099999999999994
12.51055935889494,18.39069230324832,11.1
11.893726963719391,17.78368324209069,11.100000000000001
11.673175902080105,17.673311818115604,11.099999999999996
12.014894167178895,17.859429355547427,11.099999999999998
12.054475220793709,17.831096389682028,11.099999999999998
8.460195511794494,17.443047832558204,11.1
8.293517226120182,17.164790505826534,11.1
8.513613854975256,17.174114352793246,11.1
9.082481746308137,17.522024618888018,11.099999999999998
9.046487560788448,17.395458136129147,11.1
8.711182345641639,17.21159015577825,11.100000000000005
9.942129029273563,16.86971586348512,11.099999999999998
9.943078546609016,16.955228377343364,11.100000000000001
10.21699942101686,17.004138907691317,11.099999999999998
10.432088940385393,16.96084013960473,11.099999999999998
9.6081011845426,16.942440325965944,11.100000000000001
9.274628585169813,17.334822100460475,11.099999999999996
11.920156697733907,17.6763504522109,11.099999999999996
11.764260125459604,17.791518801439953,11.100000000000001
11.787408090710334,17.555380086120934,11.100000000000001
11.83977866146977,17.724399131742818,11.100000000000001
12.033791876357627,17.861583112417392,11.1
12.055502072517323,17.794995967820793,11.099999999999996
7.111674166457979,21.529332171373746,11.099999999999998
6.921311620224824,20.771322146728068,11.100000000000001
7.14634477392068,20.515299716115972,11.100000000000001
6.949339578230124,19.953569254808155,11.100000000000003
7.241420557861764,21.198359760972924,11.1
7.622466818286037,20.43107721237812,11.1
11.902979725860583,18.407361991982526,11.100000000000001
10.581584823543832,17.716139375120658,11.100000000000001
11.262282581018452,17.931994208768494,11.099999999999998
11.076246625348002,17.823835958014502,11.099999999999998
10.091695425955995,17.110765440524904,11.1
12.199536679958,18.05161543179977,11.1
12.306234694485283,18.601776995357987,11.100000000000001
12.731642450029142,19.58461497049879,11.40643130967866
12.634123917894001,18.77408653698368,11.099999999999998
12.518598398689713,18.62093720220982,11.100000000000003
12.64141178849914,18.763566080709868,11.228236026833548
12.491919850449182,18.825473610622183,11.1
9.36222912660242,21.55941270884704,11.100000000000001
8.392284224871432,20.55780021158525,11.100000000000001
7.360777326836097,20.508314426666576,11.1
9.601960827811197,21.16896769583923,11.100000000000001
7.9996746462261905,20.692648503630025,11.099999999999998
8.865276849481706,21.327876216545015,11.1
10.031278291464208,22.564597948032063,11.100000000000003
8.950510169512615,23.170116876772635,11.099999999999998
12.176802805597013,23.319773207680814,11.1
11.181050313269287,23.162929012056047,11.099999999999998
10.848574758854006,22.20095164314869,11.099999999999998
10.277813847827586,22.384626057552907,11.100000000000001
12.76196516847394,19.750264788378143,11.1
12.837835203364563,19.68841943828652,11.1
12.904457880000002,20.00895081264174,11.100000000000001
12.833243916553371,19.22349867366303,11.099999999999998
12.904457879999997,20.576692844108003,11.402215917455733
12.904457879999999,21.22244391607327,11.230649128244774
7.0112642562293095,24.046888836026458,11.099999999999998
8.068939517027603,24.923330831405586,11.100000000000001
10.087401941036438,26.063909265095095,11.100000000000001
9.022509188349295,24.945345202385187,11.1
7.040726549153124,25.465240713246708,11.099999999999998
8.17975952102799,24.914790559857007,11.099999999999998
10.942805512649725,23.189104528604364,11.099999999999996
10.134457287666216,22.98834202777299,11.1
11.73365797689231,22.79648028749488,11.100000000000003
11.018601378101746,23.766201894396193,11.1
12.229371462014281,23.38041878108709,11.100000000000001
12.187121513917116,23.733902596706336,11.1
12.904457880000002,22.953090895025248,11.532854629534848
12.904457880000002,22.206198007943097,13.02546763143245
12.90445788,23.10077167651085,12.047876393235255
12.904457879999997,24.51804984992163,11.25467147958971
12.904457880000002,24.692445228416034,11.269832731619749
12.904457879999999,23.932196106507973,11.838497448521197
8.974118139261789,26.396661834135163,11.099999999999996
8.896447768732983,26.847412258655126,11.1
7.744492469241226,26.34639147465584,11.099999999999996
7.885581352725127,25.882297463267076,11.1
7.8879545850446915,26.293605872635624,11.100000000000001
7.8759687027026954,25.72510941868446,11.100000000000001
9.64108207564725,25.408167445281023,11.100000000000001
11.378901970096688,25.085535260759848,11.1
9.345139277069157,24.940792722971974,11.100000000000005
10.554864795173899,27.075508629925437,11.100000000000003
9.590944259797599,23.652822556623935,11.1
9.80945327678078,23.81162530311692,11.1
12.904457879999999,23.580631851413862,11.741933201689823
12.787588753717705,24.931822350594263,11.1
12.79772307555233,24.697834606801308,11.810325897907642
12.904457879999999,24.761407765735793,11.811878461010547
12.68026590658578,25.323412383997645,11.099999999999998
12.90445788,25.347058731028252,12.099512054647537
7.341818587426937,27.615098134096932,11.100000000000001
6.469412640448146,27.63705019125968,11.1
7.025483644492827,27.63317058847425,11.099999999999996
6.781085543272551,27.972935662269,11.1
7.424446140458679,27.824514453611197,11.100000000000003
