-18.569340812119382,-10.140276034098312,0.0
-19.653737096885553,-10.240690107135496,0.0
-21.35001350082552,-10.179288363248695,0.0
-19.707061009380947,-10.200871665271526,0.0
-18.68672361939989,-10.355328731544834,0.0
-16.67130562444076,-9.886565845256078,0.0
-16.77900431485029,-10.085057006682526,0.0
-19.342399783098905,-9.863872705071211,0.0
-17.22245658723297,-10.262695140896072,0.0
-20.521405448111715,-10.187880817311997,0.0
-21.052568428450012,-9.752364560398716,0.0
-19.275973509885077,-10.035423303117811,0.0
-19.492989264023144,-9.689943243910735,0.0
-20.227329217591564,-9.724928749665812,0.0
-21.417969030822107,-10.377789827452588,0.0
-19.41075435503001,-10.067861591348045,0.0
-21.806432633748173,-10.223317683114313,0.0
-21.37358295548456,-10.317017495913626,0.0
-19.920065864177666,-10.370984012815013,0.0
-20.730319761748753,-10.15927441817232,0.0
-19.570954569509524,-10.349281146195347,0.0
-14.690905240295681,-10.410116434537908,0.0
-16.492498968133724,-10.25668145489885,0.0
-17.422585720242218,-10.216772292536156,0.0
-15.367996966921892,-10.016130945176098,0.0
-18.939138250123502,-10.163528710365286,0.0
-17.043264844963197,-10.17768317911004,0.0
-18.879656907736962,-10.214841295104806,0.0
-18.79155311600827,-10.201205928137945,0.0
-18.975951738916965,-10.296474443336871,0.0
-14.730448385644442,-10.228952791935768,0.0
-16.970215172872894,-10.182307065497454,0.0
-17.923441449041007,-10.48658365399414,0.0
-16.26744937270251,-10.552347318746918,0.0
-17.60480598456729,-10.560719501576807,0.0
-17.656111946884682,-10.65770685135445,0.0
-13.177818136851709,-10.332321471863306,0.0
-15.295633814277746,-10.170629842735737,0.0
-13.464537032825996,-10.266428720909111,0.0
-16.625609211019107,-9.987013860234905,0.0
-13.103621031525208,-9.788370083664987,0.0
-12.418805809893266,-10.314862312888854,0.0
-13.57836686594101,-10.159360713488196,0.0
-13.959213253409354,-10.213419747866816,0.0
-14.970472850388191,-9.780460722697864,0.0
-14.653483961691457,-9.95592287600349,0.0
-10.384559963809988,-10.488211968138298,0.0
-12.624200833026242,-10.163273017436165,0.0
-12.227187374869866,-10.190820357453854,0.0
-15.6190329843589,-10.31414880927854,0.0
-11.26782669088389,-10.0730139411424,0.0
-10.803111491272428,-9.981106102547828,0.0
-13.628831065645823,-10.55955538844877,0.0
-13.031162010040484,-10.059949243722485,0.0
-10.785919467081843,-10.23364194522484,0.0
-10.672660864570174,-10.283019697161587,0.0
-11.602361156858302,-10.031324249907232,0.0
-10.873269483268334,-10.25123996403366,0.0
-11.588549562377775,-9.851544821655336,0.0
-11.962542442313543,-10.505538601877218,0.0
-12.703699660534395,-10.316970218115879,0.0
-4.347849245326596,-11.892254206413115,0.0
-12.06775037382554,-10.573112089007614,0.0
-8.836131123980778,-10.638479156831314,0.0
-10.649756865591884,-10.565693615752718,0.0
-11.979332106340001,-10.54464442284005,0.0
-6.374762748818467,-10.822303190241264,0.0
-8.005947800767673,-10.695871238447594,0.0
-6.908891956001631,-10.654436272755852,0.0
-10.659722646873348,-10.213508216996274,0.0
-11.217402516884855,-10.12735507009831,0.0
-9.372377890928727,-10.448245037766677,0.0
-7.28688776671292,-9.739094530213176,0.0
-10.406469706628293,-10.138059152150367,0.0
-11.109299478752172,-10.253713561067267,0.0
-11.09377001129456,-10.259382715194443,0.0
-10.968325615651077,-9.820287380669056,0.0
-10.08888344035112,-10.1684945933017,0.0
