8.400151927537348,27.188073270601866,11.100000000000001
7.131430058392519,24.70138819291354,12.96802141923908
9.40355820442256,24.88954576127383,13.794031379587743
8.514918433018476,25.631324239319465,11.100000000000001
11.182096505825562,28.514682873781723,11.099999999999998
4.125378788497413,26.541953569757236,11.1
6.430410884576194,23.8183903774381,11.68180342602541
4.12537790317997,29.207532008312583,11.099999999999998
4.125378170820154,22.055115527699378,11.10000001544023
5.977068071694652,24.09225426739172,11.429246354824782
4.125377932518869,29.20753195077017,11.100000000000003
5.077440904730792,21.76372292869312,11.172927442192755
4.125377903787458,29.207532008576898,11.099999999999998
5.824835819806926,25.01739823366002,11.362852926910941
6.385439931981127,24.595981151036288,11.215551788081282
4.125377905257137,28.576730239916145,11.100000000000001
4.12537792273499,28.299477530175512,11.100000000000001
5.673183620857319,24.9369601796864,12.151807666925011
10.567165931891784,26.964370366791975,11.099999999999996
12.904457557637448,29.207531771683755,11.100000000000001
8.5149180204298,25.631323903837085,11.099999999999996
9.032073482234386,24.177270818944965,11.185638795436194
8.514918448385627,25.631324190596352,11.099999999999998
12.547651690921288,28.916837953073145,11.099999999999998
8.444553505445143,26.614733926555108,11.099999999999998
4.125377921639496,28.29546443526633,11.100000000000003
8.514917861023937,25.998398607707436,11.1
6.013891704728455,21.86198097835729,11.099999999999998
4.125377956652887,27.825194689720277,11.1
6.639891224659019,25.174737006450457,11.100000000000003
5.792666966546197,23.965945327530612,11.099999999999994
5.808420148726155,25.10194975010104,11.733067010270684
4.125378016079914,22.05511557492749,11.100000000000001
6.090113532469763,26.665204070184462,11.100000000000003
5.879499075997047,24.42272361222164,11.19156612626564
5.941840967448742,24.593319166148245,11.19738991813837
6.457045968207119,22.671931325710045,11.099999999999998
4.12537851133706,25.631323824055023,11.1
8.514917832786626,24.898948215497292,11.100000000000003
8.547001433067837,25.54508675014404,11.100000000000001
7.428697126699692,22.792909044437987,11.100000000000003
6.669064161980189,22.613181825363757,11.100000000000001
4.125377972534092,27.419427866749118,11.100000000000001
6.9622068061785445,22.72907392153092,11.099999999999994
4.125378201505635,29.20753101726859,11.1
4.1253782388007325,29.207530831452587,11.100000000000003
5.861773973257353,21.664475202361356,11.099999999999998
5.8043332456184675,21.62167419158648,11.099999999999996
5.030650549061631,21.620281954487673,11.099999999999998
5.740357197537658,23.053592313120934,11.099999999999998
4.125377982866969,22.055115546765503,11.100000000000001
4.125377907857209,29.20753198483226,11.099999999999998
8.514917203735443,22.055115327578022,11.099999999999996
4.125378216842234,27.969192369436815,11.100000000000005
6.873333440722813,21.31242631806173,11.099999999999996
4.422172436879484,23.96412059999262,11.100000000000001
7.786211668490407,23.666472741200486,11.1
7.543207136183433,24.965211205215457,11.100000000000001
7.215726134595788,22.37477875705763,11.100000000000001
6.995768738806093,22.463701326899205,11.099999999999996
7.742578849720202,24.675804982708886,11.100000000000001
5.47037057983447,20.65598426777879,11.099999999999998
6.2030702821214545,21.88989132961895,11.1
6.309602902500734,21.745254884578703,11.099999999999998
6.588258752325112,22.159299159043655,11.099999999999996
6.864580151942119,24.23039078125277,11.099999999999996
4.125378018781221,22.05511559352803,11.100000000000001
5.383470837735064,21.830129316885984,11.100000000000003
4.125377951354122,22.055115574177247,11.100000000000003
4.161487133466525,26.040278567186196,11.100000000000007
4.647991268835692,22.480894624936006,11.1
4.125377940765452,22.05511558083188,11.099999999999996
6.22054003740722,20.382333186410253,11.1
9.327530858266744,20.292055972003414,11.100000000000003
8.870426925160146,19.87626598469078,11.100000000000001
7.031613317870304,21.432681032332635,11.100000000000003
7.804840992444731,21.673996136411382,11.099999999999998
6.133226540798783,20.547412907981723,11.099999999999998
8.514917791333549,22.05511548139492,11.1
8.51491785046543,22.05511555716443,11.099999999999996
8.51491788421996,22.055115587197758,11.099999999999993
6.3792584795784855,20.739292545116705,11.100000000000001
8.514917851275255,22.05511554905021,11.099999999999998
6.2219280965618715,21.282945321869533,11.099999999999996
8.514917813164091,21.51789643082891,11.099999999999994
5.619753853961369,21.438831776665396,11.1
5.025848697075682,21.565880648613547,11.100000000000003
8.514917764967935,22.055115545624687,11.1
4.12537796120011,22.05511558205345,11.099999999999998
5.693658898467002,21.493153563651525,11.099999999999998
9.828205401811758,25.029690029047043,11.100000000000003
10.822979546283158,24.22895008183311,11.100000000000005
8.086421300400334,19.674325700543555,11.100000000000001
4.454016974797307,18.74665336403053,11.100000000000003
4.884502384729782,20.67311299269488,11.099999999999996
9.805282272089695,25.17735453788044,11.100000000000001
7.875668535841804,20.388624586222516,11.100000000000001
7.637657728624723,24.380582236153998,11.1
7.646404285451948,24.0992554562687,11.1
7.710690645935407,20.143953469643993,11.1
6.105162360064611,20.26701152509086,11.100000000000003
7.672449751211685,24.138675952878454,11.100000000000001
7.119320207940032,24.20328715309396,11.100000000000001
7.229809995462754,24.28156615845748,11.1
7.15453917605118,24.791551198598714,11.099999999999998
5.369301886864968,20.393588527597807,11.100000000000001
5.63872397311868,22.379258355944117,11.1
4.762112037199163,20.94100716525217,11.099999999999996
7.550590035512001,19.652087212878598,11.099999999999998
7.90866448477906,23.997187778264333,11.100000000000003
7.6021468977992255,21.25191745447115,11.1
8.715085632244836,17.838620287996367,11.099999999999996
7.35878281534268,19.649205839276373,11.099999999999998
7.287651939301295,18.700416716675505,11.1
7.741037194904975,23.998183318098384,11.100000000000007
7.7410390687942785,23.998186431433684,11.099999999999998
7.424704639634899,19.39229442092237,11.100000000000001
7.54009427642534,19.414942389010516,11.099999999999998
7.7410406260932945,23.998195400859004,11.1
7.543991774310379,19.417553423103957,11.100000000000003
6.194781315692226,20.267011540178082,11.099999999999998
7.113966172387115,19.114195942140725,11.1
7.330025235468748,19.18376997574843,11.099999999999998
