-18.095159729765907,-10.27851231324967,0.0
-19.283179417325275,-10.037644566749284,0.0
-22.33092797983407,-10.151077862110519,0.0
-20.582163977822034,-10.229907114755312,0.0
-18.81190568397049,-10.268828337541628,0.0
-16.238420004897268,-9.825311656185946,0.0
-16.969654340485803,-10.067333680355777,0.0
-19.465069029697624,-9.739472676502698,0.0
-16.919960197202617,-10.325002510730393,0.0
-21.131945260173133,-10.055533909759887,0.0
-20.35810177454108,-9.597920733849197,0.0
-19.98750910055493,-10.111789748609832,0.0
-18.45704656647262,-9.49518302961371,0.0
-20.153695428610305,-9.707691102522384,0.0
-21.279624390282034,-10.378304540639203,0.0
-19.765832983192748,-9.902134593218074,0.0
-21.703578535770582,-10.221715532825094,0.0
-21.445137350303227,-10.338383592374328,0.0
-19.822428385091047,-10.314844607704503,0.0
-21.119959375878288,-10.264374797093602,0.0
-19.73251138933864,-10.355718364966506,0.0
-11.445916334574038,-10.621480635279916,0.0
-16.02213012823874,-10.1732935327111,0.0
-17.186896590105935,-10.279902921161513,0.0
-15.475008389223962,-10.069661651927683,0.0
-19.342561263331383,-10.341317436901127,0.0
-16.911282158942534,-10.147385287336071,0.0
-18.968408191820444,-10.141309697923187,0.0
-18.76925816696301,-10.282546494650719,0.0
-18.847093457350773,-10.145366360762873,0.0
-14.424236785972814,-10.22854410376193,0.0
-17.82062608265146,-10.32531372441666,0.0
-18.12127865253771,-10.427211622436037,0.0
-16.77438980973464,-10.518019122549354,0.0
-17.767527887693394,-10.532174702708305,0.0
-17.62702353398103,-10.678785929590921,0.0
-13.532911544670192,-10.45876591328487,0.0
-15.26570480957257,-10.43391366515116,0.0
-13.44496936692097,-10.314115481384391,0.0
-16.098478011089995,-9.956088465807106,0.0
-13.073175292581936,-9.931330069080992,0.0
-12.236055747123368,-10.353491492095738,0.0
-13.984707208620515,-10.07308763043237,0.0
-14.486419380284799,-10.29658038052753,0.0
-13.41849476174385,-9.803908832691233,0.0
-14.422446258655661,-9.79834921922929,0.0
-8.046307062248736,-10.990822631244596,0.0
-12.242759641884735,-10.076589421492905,0.0
-12.24430267638931,-10.226175929596659,0.0
-15.85170604523154,-10.229167298836433,0.0
-11.714115288055105,-9.99991377906098,0.0
-10.891373782498672,-9.925033192719706,0.0
-12.728262919243578,-10.466160154746317,0.0
-12.33792952482456,-9.919682670793122,0.0
-10.501162949343986,-10.229147229328456,0.0
-9.467395745348668,-10.377429124475015,0.0
-10.753918371463131,-10.150646488782257,0.0
-10.34500294821714,-10.211827774038943,0.0
-12.273031515957998,-9.686359675844788,0.0
-12.181437332014516,-10.448917667108828,0.0
-12.470749446248883,-10.208800682657186,0.0
-4.422842735255257,-11.966203150606596,0.0
-11.857592464049045,-10.579929211529917,0.0
-8.531138256312351,-10.637468541464795,0.0
-9.680676878645443,-10.53216812341537,0.0
-11.165450267384642,-10.767053066070869,0.0
-6.27225576635729,-10.86001251423126,0.0
-6.7317310607999445,-10.719771127848599,0.0
-7.26575794876794,-10.6320515002201,0.0
-9.915862953540037,-10.37791292982967,0.0
-11.143797926189432,-10.152765585796125,0.0
-9.042547746309175,-10.427695053087588,0.0
-7.8335131380583505,-9.850948803441065,0.0
-11.180482356464465,-10.150211552375596,0.0
-11.137094308630271,-10.295716459984488,0.0
-10.971527822420402,-10.224225636923078,0.0
-10.892228090916394,-9.611668235937378,0.0
-10.294752729540207,-10.15023831197044,0.0
-3.7055887689944034,-12.044592208247666,0.0
-9.088641457415951,-9.54785028575683,0.0
-5.2060282129783175,-10.814730899514544,0.0
-6.696516346476379,-9.906583961149762,0.0
-2.319018828238658,-12.736919421080739,0.0
-4.977481982501548,-10.29984362342166,0.0
-6.408613744803183,-10.727312801961567,0.0
-4.274343106547231,-10.802312631300254,0.0
