14.237217942631778,5.5624512047464885,0.0
11.75273403552198,1.6295183721407258,0.0
9.35680993749638,4.531612516110012,0.0
3.5268824142189787,6.495722046941651,0.0
6.367265047216669,2.097078807567042,0.0
2.980528929705084,6.898356025206815,0.0
3.288091251026952,4.3576630441282145,0.0
4.816163931637523,8.775000661415865,0.0
6.648025536462982,1.224184634659089,0.0
13.242437631647705,7.064786063178636,0.0
12.073878418146936,2.2465965500311507,0.0
8.903747513683012,4.050162491421071,0.0
2.441770238828238,5.568267609349334,0.0
3.9924715465103855,2.3317150000415956,0.0
13.692788431862516,4.03522045569106,0.0
9.391158599374727,5.544859153876978,0.0
13.577323681379099,7.725429603721461,0.0
13.556236449734017,5.902290328632913,0.0
1.9400233828890494,4.316303178225051,0.0
7.71259930008754,7.3954126554423585,0.0
4.176995840415684,4.220712502475098,0.0
2.4550729283871964,2.525479195235317,0.0
14.583252896506233,7.180222579362826,0.0
9.468149662346853,2.1805728568585874,0.0
8.694623648961501,1.5243401539792079,0.0
5.757587809369308,2.9366854259542308,0.0
7.888491508304903,7.785984269146182,0.0
3.6599312565712947,3.0065937477248474,0.0
4.77751695065486,1.8817130141262954,0.0
3.515132771458574,3.3736133548338034,0.0
8.275337818838844,2.4728765068854783,0.0
6.1681186003234485,4.74209541627938,0.0
13.429238158643336,1.3123298656099986,0.0
13.894484919432077,3.538576902359358,0.0
9.406307148298962,4.275577014168322,0.0
13.480803528965753,3.87423434075266,0.0
2.1626149250916624,9.703141548799067,0.0
10.146985628770521,8.130562942176729,0.0
3.3118384234042635,6.47056502726869,0.0
3.1460984560094345,2.567815491373785,0.0
9.919120988143002,1.304263849500279,0.0
2.8227766347200802,3.4751832610241533,0.0
7.035420071335521,8.586486930120925,0.0
3.733624131305761,2.2191807137036808,0.0
13.99459376708824,3.5921806303941928,0.0
13.068511262609457,2.3723159235937152,0.0
9.104469420314631,6.112541519063857,0.0
10.167863447949411,1.4457386094144828,0.0
3.7978427686951886,5.331285249220354,0.0
4.078781688752925,7.747432363455113,0.0
4.661949740349685,6.187505339027572,0.0
14.005134449784121,3.656323487595132,0.0
14.22429870953028,8.379128575041298,0.0
4.973938148714696,7.940056949559008,0.0
3.800970802423782,7.45475223993195,0.0
2.233844890289393,3.5654627444406897,0.0
4.585557523351528,4.277997502700787,0.0
9.381022914961372,6.393309941378001,0.0
2.443616737205236,8.983782663697767,0.0
11.267629063698108,1.4670082777306468,0.0
1.771720480978764,1.4592113531361381,0.0
8.9145828756773,7.334442816777063,0.0
9.645996697287481,5.54835949181958,0.0
13.415067395923158,5.799428663758303,0.0
4.265112870425762,6.225357938080058,0.0
3.442244815224161,2.046558960505127,0.0
10.390103583602905,8.844442469865845,0.0
13.059514116424815,2.3483164353497994,0.0
4.3632330976298,3.114849084733664,0.0
13.264015439392995,2.35163220586581,0.0
6.794959571249348,1.571080662340587,0.0
13.656070712216097,5.224153255329825,0.0
3.5757775707223076,6.742365994438516,0.0
2.1781628520825675,8.640900941220906,0.0
3.9802778718257414,5.887282811410452,0.0
3.789906526530589,3.6247473704148567,0.0
13.071821388179702,4.196113329915092,0.0
14.606729325338161,5.4518611358942595,0.0
1.830743794493374,5.608487274141995,0.0
3.113236048517205,2.8958301682632355,0.0
6.332939457900648,3.4556829401106937,0.0
13.74303952470384,6.781360761999545,0.0
3.7878862205200803,1.6924130636472892,0.0
4.286884224195355,4.3824432840774,0.0
4.652682329090755,3.2960523623765687,0.0
14.593235169811292,5.678953825379325,0.0
2.6102325924658403,1.5943774717648842,0.0
1.9608699378228072,7.266733894587135,0.0
12.352285078468531,4.813015300352944,0.0
5.110062829073025,4.816076444473669,0.0
2.751440836220289,2.862049347761101,0.0
7.53676241554018,5.472024889271751,0.0
13.745707759502801,3.988565829652314,0.0
4.2333614164437,1.9231768551786688,0.0
13.200905064328273,2.338452284087784,0.0
13.798810501624596,6.418402571972099,0.0
10.802298195383742,2.4386519371391477,0.0
4.702674269500758,1.570480185011762,0.0
9.316092909256335,1.33935154574509,0.0
14.491778898671297,8.002691062817396,0.0
14.029369873018753,9.017770238413053,0.0
4.649068913274146,6.625975251175306,0.0
2.3092636431956173,3.169275382933233,0.0
10.061290031629945,4.831459605872079,0.0
2.7844063703914013,1.4847864965071895,0.0
5.527808213086096,6.248768723031476,0.0
8.990401758327865,8.03967598082627,0.0
2.2688431607004182,6.398202400116857,0.0
8.609126367597165,5.664947582335697,0.0
7.705359351290076,8.807616194067041,0.0
3.883818224492267,7.119573907345731,0.0
13.654377950208577,2.9032861096978784,0.0
13.576326951926822,2.632294396561086,0.0
9.312247915055863,7.615835752276795,0.0
7.265006024941299,7.923092880542226,0.0
13.133631447987927,5.92931615358697,0.0
10.75800098239383,1.6710176234353424,0.0
3.564700445552523,2.485328599098088,0.0
4.020053354534083,8.553315181596444,0.0
7.5508535960802465,6.538726602840262,0.0
12.988766759675602,6.112115558047047,0.0
3.589798345788437,2.7272574324874514,0.0
4.629131374884859,6.383818336411181,0.0
2.6682545498320684,3.872716892706316,0.0
13.302591575535416,8.832589607631295,0.0
4.922267517016448,7.220273186465967,0.0
12.543351911462446,6.0458998287444405,0.0
14.27083082133943,6.217139803129969,0.0
14.540202962791428,6.310710631216554,0.0
4.135580643532459,4.502637214548677,0.0
3.16993417099296,1.8363628032934494,0.0
12.877654287372994,8.929464898654105,0.0
9.959644145386275,8.924648983773114,0.0
14.359370607300368,5.430772682830628,0.0
12.75608012728652,5.400765413241209,0.0
1.2745770208959522,7.596413635498687,0.0
14.358863349174465,6.718592150984744,0.0
4.6101467724194505,2.9492548156473397,0.0
1.8238222048240325,6.123312016882913,0.0
3.2557762860538397,3.9581374814808465,0.0
1.6492500369927785,7.002647942796996,0.0
8.0627915048384,3.961045672461564,0.0
6.825223381236882,0.3060947638917875,0.0
14.483951384497809,7.1560320838502225,0.0
5.414517295968866,7.527745917041126,0.0
12.995038036781263,7.327094154179882,0.0
4.32313945688609,3.147549470331166,0.0
2.1693524205369186,4.661592297796489,0.0
10.65005999486673,4.763680121082791,0.0
2.105281130746148,5.63010258502967,0.0
11.432113636270861,8.711645399333905,0.0
2.5465975040188935,8.666695628172793,0.0
2.586550786475892,3.779488973156044,0.0
13.931397669592014,1.5541450592499222,0.0
8.553281489962105,1.9016745369514774,0.0
3.036044159535121,4.2133416403719295,0.0
5.214294135887884,1.7875007400056564,0.0
8.173938473873427,1.6310043939998402,0.0
4.884369887395638,6.213170836170119,0.0
3.8816911320370053,8.154978451632,0.0
14.49806177960263,4.261854352554361,0.0
9.28185214863736,7.0046563905559704,0.0
8.402831878573357,7.456687520850436,0.0
8.96985797062924,3.640405189131626,0.0
2.3436297299528865,2.06923906324102,0.0
13.34757568729009,9.02678978309083,0.0
8.868286850845248,5.569322601356273,0.0
7.6364696197369435,5.827544634748177,0.0
4.497261242677949,2.278457404398716,0.0
14.163316556448432,6.987333370979922,0.0
8.15889004456749,8.174202246884857,0.0
13.965422414230812,6.791099440651241,0.0
9.4414641302726,3.1027277303089296,0.0
5.730539086722375,3.695657632829688,0.0
8.205207596671295,1.615111759628649,0.0
8.805898811859183,3.817522643581314,0.0
4.091454083380223,8.757352412472837,0.0
