-18.564224501942867,-10.201419782015487,0.0
-19.785248158791383,-10.271012853941171,0.0
-21.450468850748063,-10.167449692612658,0.0
-20.35700375318781,-10.197356574411566,0.0
-18.686087044718946,-10.341682818086834,0.0
-16.628967891550545,-9.837655480452328,0.0
-16.743018346295553,-10.054564333505045,0.0
-19.5300064774467,-9.846898536646082,0.0
-17.42524243882855,-10.311339965401068,0.0
-20.601968463640002,-10.168161140283312,0.0
-20.982940475656456,-9.722474808319587,0.0
-19.15983938581848,-10.037720367894376,0.0
-19.759584594182147,-9.61344848155631,0.0
-20.153924897513537,-9.65036612040756,0.0
-21.49802031043593,-10.410887135251128,0.0
-19.48537072438748,-9.943946431765196,0.0
-21.79068253622121,-10.221168412942648,0.0
-21.32352831536317,-10.34264755822859,0.0
-19.80393222855963,-10.370857189512186,0.0
-20.63385093871806,-10.135830020045354,0.0
-19.46381888207137,-10.346693443910398,0.0
-14.801464137405757,-10.438304191070184,0.0
-16.492861728700436,-10.257660493624211,0.0
-17.37623044173053,-10.261544399244254,0.0
-15.582629073969533,-10.018441997714179,0.0
-18.93040596273653,-10.178798966978649,0.0
-17.150669873613033,-10.119014368144319,0.0
-18.864051861473154,-10.235509321164217,0.0
-18.63338794149854,-10.23356740728851,0.0
-19.2199607858339,-10.335689798403438,0.0
-14.455380309525376,-10.2090878480693,0.0
-17.375517789877772,-10.245242225441805,0.0
-17.558096426862317,-10.454055766087187,0.0
-16.3618508245651,-10.519410898167473,0.0
-17.712399116503615,-10.542293902984547,0.0
-17.797624908963847,-10.692694631067925,0.0
-13.346301263891098,-10.326895504731777,0.0
-15.332129691515682,-10.215376943071044,0.0
-13.389255714496333,-10.2125805764569,0.0
-16.644711778615143,-10.018318236758876,0.0
-13.113828581424565,-9.84140410014256,0.0
-12.294211924352982,-10.30876154108865,0.0
-13.654215379738304,-10.082115087293927,0.0
-14.198943920460302,-10.29551669616109,0.0
-14.896037003977922,-9.75516778371977,0.0
-14.51144719936778,-9.950004547399192,0.0
-10.559479985132835,-10.330237521905856,0.0
-12.418172994939326,-10.134096093529537,0.0
-12.197351863525913,-10.197919359599085,0.0
-15.669567296456409,-10.254081658413789,0.0
-11.547051714236522,-10.13485083126012,0.0
-10.977687367795543,-10.051992339926958,0.0
-13.513990779477803,-10.584207230308339,0.0
-12.75366982234768,-10.06684799008733,0.0
-10.738470874891817,-10.26633411101741,0.0
-10.362732173739817,-10.321237598068082,0.0
-11.616177986760835,-10.086040030637294,0.0
-10.924581968679767,-10.276680602328419,0.0
-12.003437119201092,-9.834668660037678,0.0
-12.058641844761746,-10.481120872313966,0.0
-12.760432994323546,-10.254527243370024,0.0
-4.494193309842552,-11.8953343264344,0.0
-12.281666439183658,-10.59377487245803,0.0
-8.595345962789958,-10.66640292035738,0.0
-10.48217413801201,-10.64315580612964,0.0
-11.45944635324008,-10.603926305181648,0.0
-5.995884411584163,-11.065718204940548,0.0
-7.870272279981418,-10.816879474950415,0.0
-7.3668085243774195,-10.510906961732465,0.0
-10.736364772392893,-10.236641075488697,0.0
-11.032084014223551,-10.143952016272909,0.0
-9.083313415755992,-10.379277064764597,0.0
-7.274990227654237,-9.754911849393569,0.0
-10.684941747079181,-10.136033476884078,0.0
-11.559817304943246,-10.23743840563074,0.0
-10.98198339276646,-10.189874432162572,0.0
-10.980170022899634,-9.677830737689467,0.0
-10.101603884865527,-10.192305570216364,0.0
-5.637150788711562,-11.26744234982976,0.0
-9.056410622682492,-9.624088151054252,0.0
-5.275335243933447,-10.61825943349491,0.0
-6.7051936234432805,-9.984240517012818,0.0
-2.3108032606666695,-12.664425869354691,0.0
-5.17333189504076,-10.416657742410692,0.0
-6.753789275084702,-10.920057816841782,0.0
-3.9245590829446426,-10.739765702543721,0.0
-5.971961436067753,-10.985327587305385,0.0
-4.736982701315395,-11.100576362701146,0.0
-4.576289088535616,-10.386933892551351,0.0
-5.424129305053066,-10.682619047826117,0.0
-2.448683023738565,-10.76121030016978,0.0
-6.477630626255283,-9.62957039026761,0.0
-5.889104293808278,-10.735656875455781,0.0
-4.2890743643202045,-10.510006211681786,0.0
-5.999853433307261,-10.03149295023091,0.0
-4.0495611139231364,-9.883315531468662,0.0
-7.97166131828853,-10.424475506319567,0.0
-3.4615593207906943,-9.752492526821845,0.0
-3.4488997869318374,-9.789368562315781,0.0
-7.818427187897978,-10.252711755074852,0.0
-3.0552525955911647,-11.228560122698427,0.0
-2.856907047357009,-10.463972301332106,0.0
-2.484726193246861,-9.918885328413273,0.0
-4.441122009242077,-10.934994042867444,0.0
-2.5428514805777995,-9.807954537641352,0.0
-4.335230198369316,-10.184066824310793,0.0
-2.0745905157599105,-10.087192443988744,0.0
-2.8682192948244727,-10.015496875480983,0.0
-6.255732326280092,-9.842263899214608,0.0
-2.647230492582299,-9.89002460470946,0.0
-2.7470479226826914,-10.902383871413276,0.0
0.8339541578284864,-9.156576589553802,0.0
-1.802920687814561,-9.456581785551878,0.0
-0.28110819295511125,-11.406549175795426,0.0
-2.8003135657717206,-11.158322007979134,0.0
