74.32969943374545,72.74993454767983,3.6999999999999997
74.32984580642977,72.74937529255416,3.7000000000000006
75.63468312807336,72.44403511039772,3.6999999999999993
75.63468312807336,72.44403511039772,3.6999999999999993
74.69273296858333,73.70417721759809,3.7
74.69068886969661,73.12356486345183,3.7
74.69048788541286,73.12346204886887,3.7
74.36490825296806,72.53926687352325,3.7
74.36490825296806,72.53926687352325,3.7
74.36490825296806,72.53926687352325,3.7
72.93897376016871,71.06119550064845,3.7
72.93997905923362,71.06469714034166,3.7000000000000006
72.91000180827045,70.87608463430706,3.7
71.11831953215014,66.21489308108193,3.7
71.11831953215014,66.21489308108193,3.7
71.11874516254574,66.21542611583621,3.6999999999999997
70.84566998196823,65.15996040042019,3.6999999999999997
70.54371087390015,63.36992439109236,3.6999999999999993
71.01736791959578,64.47240651613662,3.7
71.01612664558144,64.47470164380145,3.6999999999999993
71.10797916051591,66.56554517876795,3.700000000000001
71.40788103073965,65.79774369691077,3.700000000000001
71.34167143622354,66.9589051491656,3.6999999999999997
69.54964790709637,64.55085577545626,3.7
69.5503206000169,64.5725416173352,3.7
69.55061338484042,64.57159439767376,3.7000000000000006
71.06239282926018,66.04552411756946,3.7000000000000006
71.06020321625638,66.05175746883589,3.7000000000000006
78.10757868287565,50.591824462460714,3.7000000000000006
78.1093064977997,50.58907232186283,3.7000000000000006
87.51977851013152,53.8924555219675,3.7
87.63970438441807,54.48349385537442,3.7
85.99023028100329,52.966798151359725,3.7000000000000006
89.07386272603557,54.80131996004745,3.7000000000000006
89.07386272603557,54.80131996004745,3.7000000000000006
89.07407446863917,54.80283343178799,3.6999999999999997
90.6169498975256,55.4578100843386,3.6999999999999997
90.6169498975256,55.4578100843386,3.6999999999999997
90.6169498975256,55.4578100843386,3.6999999999999997
89.53385627850622,55.53119462564336,3.7000000000000006
89.53416806633405,55.53343024290501,3.6999999999999997
89.53448172509073,55.535662760067446,3.6999999999999993
89.87083451578388,56.16104548105615,3.7
89.33240493379284,56.16231807605326,3.7000000000000006
89.33629714606275,56.17297156899774,3.6999999999999997
89.25446377572209,54.50533591161339,3.6999999999999997
89.25421811781827,54.50420276743869,3.6999999999999993
89.25262427921726,54.49691404603454,3.6999999999999997
87.35217429525412,54.0744780662898,3.700000000000001
87.35262055439469,54.07670364619991,3.6999999999999997
87.35306334100183,54.07894541886756,3.6999999999999997
85.67425347311747,52.67936580099298,3.7
74.58924846176701,43.13300991383584,3.7000000000000006
74.5906422085729,43.13380414734906,3.6999999999999997
71.11778564205994,46.60238492220246,3.6999999999999993
71.11778564205994,46.60238492220246,3.6999999999999993
69.85657036413237,45.57914407022615,3.7
68.42386716853683,41.22770739366373,3.7
68.42471868680681,41.22710930529665,3.7
68.42471868680681,41.22710930529665,3.7
72.00783540768828,40.72627291767237,3.6999999999999997
72.00783282293774,40.726269033649956,3.699999999999999
73.31955304508497,41.02966921240659,3.7
73.31955304508497,41.02966921240659,3.7
73.31979424323791,41.02983734746036,3.7000000000000006
69.80821724626416,39.43499904937373,3.7
69.80781642738762,39.43440107420671,3.700000000000001
69.83418085575423,39.48328669907197,3.7000000000000006
69.83415944551432,39.4830317445882,3.7000000000000006
69.7734160338942,39.23115761524036,3.7
68.91892765687882,39.34585363471774,3.7
68.91873069471858,39.34578673565091,3.7
68.91866476197305,39.34576471656483,3.7
72.50626793516693,44.074057642756685,3.7
71.9282799465439,43.43912216855929,3.7
71.92696682751662,43.43826742112636,3.6999999999999997
64.65956739645203,39.50403589434129,3.7
64.66056774148703,39.50452754639487,3.6999999999999993
64.65956739645203,39.50403589434129,3.7
61.765882493153946,41.76900901899612,3.7000000000000006
60.737005836428196,42.54988368098111,3.7000000000000006
60.73500423625615,42.54934369083222,3.7000000000000006
58.678460249541665,42.91353982171105,3.7
58.67831497411457,42.91325620643675,3.7000000000000006
58.67759045948888,42.91184867863192,3.7
58.55907896685016,43.527874186473625,3.6999999999999997
58.194300272730004,44.01617724697496,3.6999999999999997
58.19488780862882,44.01814572997451,3.6999999999999997
58.02536466079967,44.669367951543585,3.6999999999999997
58.22351959100233,44.42585031653212,3.7
58.22382882741163,44.426548678922096,3.7
58.224033172467244,44.427015478013956,3.7
57.44053291283644,43.65865286568741,3.700000000000001
57.43989237561199,43.658606999653784,3.7000000000000006
58.58401936688392,44.27965478896673,3.7000000000000006
58.09690340682674,42.79553906116694,3.6999999999999997
58.09690340682674,42.79553906116694,3.6999999999999997
60.729729400630866,38.93896836419358,3.6999999999999997
60.729729400630866,38.93896836419358,3.6999999999999997
60.72771353447406,38.929549956086056,3.7000000000000006
54.65311783861224,39.426556002705006,3.6999999999999993
53.70724067796674,38.78850467345634,3.700000000000001
53.70827404627264,38.78751724280824,3.6999999999999997
51.267762775329864,41.08164583472318,3.7
51.267762775329864,41.08164583472318,3.7
50.639186554048784,41.09395897258163,3.7
50.638890050225875,41.09386498328527,3.700000000000001
50.63861545988436,41.093899611122055,3.6999999999999993
50.215398831417104,41.637506040316765,3.7
50.2144363556388,41.63760705722992,3.6999999999999993
49.18691080080033,40.794153408192805,3.6999999999999997
48.920387383551166,41.14933547816879,3.7
51.93232924759739,40.12352648930309,3.7000000000000006
51.93232924759739,40.12352648930309,3.7000000000000006
51.178552309330996,39.86909211669858,3.7
51.18176153233904,39.86836803496371,3.7
51.18143331536535,39.868642825497886,3.7000000000000006
52.31261582845164,37.84350736107457,3.700000000000001
52.311173543108836,37.84364212702623,3.7000000000000006
52.31309656683379,37.84346271791403,3.7
61.77491131161793,38.17904082017328,3.7
61.76925509558066,38.176532361794045,3.7000000000000006
61.77491131161793,38.17904082017328,3.7
57.907908371493384,37.16717707289874,3.6999999999999993
55.82150146662958,38.03637636914988,3.7000000000000006
55.265337473296945,38.120391496394056,3.7
44.58213368307367,28.428862845182703,3.7
44.571205151749155,28.421514688504956,3.6999999999999997
41.11686380732528,25.720747179656662,3.6999999999999997
41.10767517323717,25.71181044648825,3.7
41.10079789164044,25.708838584936473,3.6999999999999997
34.3158888105111,26.13538304410305,3.7
34.3207205585534,26.13571595197112,3.7
34.317959824221774,26.135527466788968,3.7000000000000006
33.191404611040966,27.617845660560775,3.7
33.19244354213442,27.61847712512149,3.6999999999999997
33.19348417147803,27.619110470532895,3.7
32.81857106836463,27.024569042632926,3.7
32.60088347839138,29.044392028777608,3.6999999999999997
32.60088347839138,29.044392028777608,3.6999999999999997
32.60180705515604,29.045085435820692,3.6999999999999997
32.50357697264475,28.38416554476771,3.6999999999999997
32.50389614940262,28.384312466548142,3.6999999999999997
32.429580080131785,27.740912473828114,3.700000000000001
32.05300007560769,26.67746059734386,3.6999999999999997
32.05428645009347,26.677679004594758,3.7
33.742924258459446,21.974979797445013,3.700000000000001
32.65676279510081,20.1176293781044,3.7000000000000006
33.23155876002882,19.47505573122189,3.7000000000000006
34.51736116161435,20.544829401125536,3.7000000000000006
33.23022766586587,19.474068688641193,3.7
31.22434981063817,18.156295537006617,3.7
31.223068391201124,18.15512129815714,3.7
29.799429402441216,17.574657625117247,3.7
29.801050666702665,17.575384756089107,3.6999999999999997
30.17746643788405,17.610544174397553,3.6999999999999997
30.17519731167143,17.609566186361704,3.6999999999999997
30.17405513583374,17.609073799990707,3.6999999999999997
24.341867966528728,13.689338862877094,3.699999999999999
24.343070872255076,13.690368901222959,3.6999999999999997
24.335854312273234,13.684189530819609,3.6999999999999997
13.498762180780373,6.660667050624716,3.6999999999999997
13.501278786481734,6.66239797658654,3.7000000000000006
12.730022693069827,8.448719700282865,3.7000000000000006
12.240452885859012,8.738429843228547,3.7
12.240307201917863,8.739158661179507,3.7
9.683956201730604,8.662182579472223,3.7
9.68443670810785,8.662379660593441,3.7
9.68347503884617,8.661985202201553,3.6999999999999997
9.980903050445132,9.213022004037517,3.7
7.251242693127904,7.898547093986538,3.7
8.673241436218817,8.455787664289733,3.7000000000000006
8.178088946569053,10.324639121844083,3.7000000000000006
8.179261465960261,10.325339567843104,3.7
8.179261465960261,10.325339567843104,3.7
8.070143395566035,10.54265008254613,3.7000000000000015
6.900519853088668,10.562082569001747,3.7000000000000006
6.898942305198072,10.562287523743617,3.7000000000000006
6.900069605497876,10.56214142948792,3.6999999999999993
6.747339188974525,9.134980506284982,3.7
6.747491734983885,9.135155857508572,3.7000000000000006
6.7477965788671845,9.135506414827606,3.6999999999999993
3.875698327027386,7.710669371827262,3.700000000000001
4.960325058788988,7.408015614397849,3.7
4.960706125949397,7.407925457874809,3.7
4.340677059871949,7.370168400910513,3.7
11.492949698371639,10.083955551410432,3.7000000000000006
11.494516443393376,10.084302334230102,3.700000000000001
11.561332716110208,9.863353557521563,3.7
10.3344379524593,8.626082639211058,3.6999999999999997
10.3344379524593,8.626082639211058,3.6999999999999997
4.347508918020512,6.465504965202272,3.7000000000000006
4.345914252136546,6.465344805184537,3.6999999999999997
4.541270079870055,6.7949439945387535,3.7
4.347508918020512,6.465504965202272,3.7000000000000006
7.095034928694854,8.368616715414216,3.700000000000001
7.998564638232539,8.820175366894397,3.7
7.998564638232539,8.820175366894397,3.7
10.017696095181437,4.003008468544921,3.7
10.017624983767593,4.001874403354712,3.6999999999999997
10.017612491468793,4.001595307652358,3.7
10.43759704054685,3.4380400836055123,3.7
10.43651059224492,3.437036779397031,3.6999999999999997
12.238719248298807,4.46634844343722,3.7
14.85403896289891,6.242759643586668,3.7
14.853756993017008,6.242479192655495,3.7
14.853690814294469,6.242412035673234,3.6999999999999997
10.836516850435338,8.641790070129522,3.700000000000001
10.836175733727968,8.641749294727507,3.6999999999999997
12.45178403587897,9.745068387862803,3.7
13.219757099431929,10.648937490390713,3.6999999999999997
13.219164025801312,10.648646891873431,3.6999999999999997
12.907595884289233,11.084632804509825,3.6999999999999993
12.907595884289233,11.084632804509825,3.6999999999999993
11.838394604154864,12.11020359979501,3.700000000000001
11.110623024575885,11.856477933528293,3.7000000000000006
10.210936110252943,11.20971328293964,3.700000000000001
14.484026883615702,12.765273134928917,3.7
15.08949803124562,13.011165686069845,3.7
15.321392383443747,12.651891005610645,3.7
17.486771787787692,12.508091284888225,3.700000000000001
16.44724502505965,12.524949025616054,3.6999999999999997
16.44569509500585,12.523820897484327,3.7
16.44647065018756,12.524385337776835,3.7000000000000006
18.056993169246603,13.575292210170444,3.6999999999999997
18.482157019145472,13.530436574917957,3.6999999999999993
23.61657760846598,15.83469340847659,3.7000000000000006
23.61657760846598,15.83469340847659,3.7000000000000006
30.291542940111334,19.066615128693588,3.6999999999999997
