73.05858876387138,73.77790047768852,3.7
73.05852041022803,73.77797717880247,3.7
73.56432280243196,69.15604713235896,3.7
73.56432280243196,69.15604713235896,3.7
76.59781248008535,72.83444288463619,3.6999999999999997
76.59544177625294,72.83453325341634,3.7
76.59306972153222,72.83462367369096,3.700000000000001
74.63174614322818,73.34729896300459,3.7
74.63174614322818,73.34729896300459,3.7
74.63174614322818,73.34729896300459,3.7
72.67994680759685,72.17784654643816,3.7
72.67967154298978,72.18038741933584,3.7
72.21924831369722,71.32325652933693,3.7
69.5602643633696,69.41151457914899,3.7
69.5602643633696,69.41151457914899,3.7
69.56031080215976,69.41238917400555,3.7
69.73667044760646,63.92379718167192,3.7
69.73636594922134,63.9291930783568,3.6999999999999997
70.24961117401114,67.1325597756363,3.6999999999999997
70.2483263434343,67.13436983000665,3.7
71.2696793292674,61.781275771103964,3.7
72.2557210737652,65.8172256974016,3.6999999999999997
72.25629384989482,65.81829368166578,3.7
69.84130065414973,54.30279480924795,3.7
69.73606312153925,63.93455936916738,3.7
69.7360432281905,63.93491189141359,3.7000000000000006
69.73358199856501,63.97852637814398,3.7
69.73346657677905,63.980571722430184,3.7
78.70434230713391,56.49063276679361,3.7
78.69620756490093,56.47040490016521,3.7000000000000006
86.878539389257,53.75663385273831,3.7000000000000006
83.94731367878974,52.21714192313316,3.6999999999999993
81.25952903162985,50.38528546543198,3.7
90.27648022829115,53.339752048954885,3.6999999999999997
90.27648022829115,53.339752048954885,3.6999999999999997
90.27679549091216,53.34180440815519,3.7
90.12748609127685,52.56863771662417,3.7000000000000006
90.12748609127685,52.56863771662417,3.7000000000000006
90.12748609127685,52.56863771662417,3.7000000000000006
89.88603640775817,56.46185664945082,3.7
89.88617154551918,56.46583663978874,3.6999999999999997
89.8863086743509,56.46981022245472,3.7000000000000006
89.84894945758091,54.025870421412414,3.7000000000000006
89.78762230473266,53.273700962328036,3.6999999999999997
89.79141643447556,53.28678619290045,3.7
89.90646570826001,51.95380234441608,3.7
89.90685728255076,51.95334345087958,3.6999999999999997
89.2523901518702,50.87084677028142,3.7
87.19609973663012,52.37741726013075,3.7
