74.44672067267149,73.39087224898022,3.7
74.45041765052893,73.39420851808713,3.7000000000000006
75.39559498008936,73.23075471688232,3.7000000000000006
75.39559498008936,73.23075471688232,3.7000000000000006
75.62496548763426,72.87871254555505,3.7000000000000006
75.61218296253395,72.89148248465202,3.700000000000001
75.59695203182575,72.8974554129641,3.7
74.96910607598683,73.05866549109606,3.7
74.96910607598683,73.05866549109606,3.7
74.96910607598683,73.05866549109606,3.7
74.47750755066352,72.42943070318175,3.7
74.47573932996823,72.42744776883383,3.6999999999999997
74.47049100253464,72.4315996344935,3.7
71.5458148753644,67.16516173326447,3.6999999999999997
71.5458148753644,67.16516173326447,3.6999999999999997
71.54698755351167,67.17249826181983,3.7
70.608247039846,63.90529847034451,3.7
70.74783265045087,63.747394330325456,3.7000000000000015
70.1452775284249,61.231201604150556,3.7000000000000006
70.14224886775825,61.23239690595167,3.7000000000000006
71.3203117843453,57.87931757230207,3.7
71.24694550053502,59.42042891725058,3.6999999999999993
71.24666022600478,60.41916677809654,3.6999999999999997
71.66585922348307,64.45782989055287,3.700000000000001
72.1496298442207,65.64124866981446,3.7
72.14963134695307,65.62132631834463,3.7
70.93573242296617,61.75881590123548,3.7000000000000006
70.92785505846638,61.77113658609936,3.7
79.07815150209407,54.14629717849613,3.6999999999999997
79.06053133511124,54.11173359675356,3.7000000000000015
86.01617475904837,53.88192859971215,3.6999999999999993
86.01952637616291,53.88286914329984,3.7
85.01423724688148,53.66117570854262,3.7
87.66984045068618,54.20439435418759,3.699999999999999
87.66984045068618,54.20439435418759,3.699999999999999
87.68729218303592,54.22591147906888,3.6999999999999997
88.87449160138803,54.42701127601567,3.7
88.87449160138803,54.42701127601567,3.7
88.87449160138803,54.42701127601567,3.7
88.43241487870245,54.55952172681131,3.6999999999999997
88.44635917294913,54.585423721592754,3.700000000000001
88.45578686518752,54.61013515318706,3.7000000000000006
88.33660053232668,55.018415139530525,3.6999999999999997
88.32995013912829,55.0123985733353,3.7000000000000006
88.72458475813634,54.96081770053009,3.6999999999999997
86.17850189144137,53.29663391056417,3.7
86.18866416510399,53.294700592307315,3.6999999999999997
86.22932643827417,53.18039440042257,3.700000000000001
85.14980217149086,55.204243870325605,3.7000000000000006
85.12748805431696,55.184231080319094,3.6999999999999993
84.48582480653724,53.870586001060786,3.7000000000000006
82.69071688709339,53.41444468476596,3.7000000000000006
78.03287370992776,48.79056914564683,3.6999999999999993
78.2065061424606,48.4616005378017,3.7000000000000006
72.58386670368336,49.03634752173942,3.7000000000000006
72.58386670368336,49.03634752173942,3.7000000000000006
71.33503048230858,47.86932467281596,3.7000000000000006
