8.804352473592935,28.30021851083564,11.099999999999996
7.435436918330037,28.303578384837703,11.1
10.357717016904713,28.182269054477015,11.422829926629214
9.10872892000249,28.381158875060887,11.1
9.29582940338723,28.37949037244038,11.100000000000001
8.709194811426181,28.222375969044545,11.099999999999996
6.762703165578842,27.873057316298407,11.099999999999996
7.11687258457178,28.580757734535588,11.1
6.476567534443589,27.7557343447643,11.099999999999998
6.571626809591434,28.106971176306974,11.100000000000003
6.846444591782085,28.49861824464029,11.1
6.5684285878133695,27.523147116630597,11.259906853167339
5.876638658157302,28.05951913208591,11.099999999999996
5.877483986596609,27.976672429122207,11.100000000000001
5.594098465406646,27.86194674356493,11.100000000000001
5.683693397775634,28.01725834964102,11.099999999999998
6.174057899327636,27.936447657330596,11.100000000000001
5.777032462283811,28.095569932513442,11.099999999999996
11.353763116386304,27.26745713528479,11.1
9.682347885773103,27.979374033889822,11.099999999999998
11.05851728704512,27.147577102755616,11.1
11.151212757098412,27.421495379809517,11.1
10.8697893557074,27.34282147634488,11.100000000000003
10.67729967471538,27.781352055433956,11.1
6.8668002513075965,26.913105649618032,11.100000000000001
5.984848386158575,27.821309205013534,11.1
6.478636408356871,27.111849802441167,11.100000000000001
6.572591757119036,26.829432717464027,11.099999999999998
6.1855784466498305,27.389055491227573,11.100000000000005
6.667155269973831,27.29927169076726,11.1
5.783958535236299,27.580125717018813,11.099999999999998
5.776891235057131,27.895111657777612,11.100000000000001
6.27301845998126,26.557452658292355,11.1
6.177540560755107,26.827575732147988,11.099999999999998
5.395827394066845,26.702300304778348,11.100000000000003
5.882650964045795,27.54202958867943,11.1
9.78374269705423,25.440661714591513,11.1
9.976839048498332,25.35479360425548,11.100000000000003
8.213419867964959,24.4788452449996,11.1
10.760500660077742,26.389334551307886,11.099999999999998
10.856124418932447,25.59179064549416,11.099999999999998
10.07589670042461,25.91492953266548,11.100000000000001
6.862131394111569,27.462873892263232,11.1
6.761753589508744,26.59256916039191,11.099999999999998
5.984880314229229,25.642700810485774,11.100000000000001
6.082625331542971,25.72192521566316,11.099999999999998
6.7629243360029605,25.0780829803671,11.099999999999998
6.765252559891593,25.35890384742495,11.099999999999998
5.495938829208663,25.20494131615667,11.100000000000005
5.585556724387645,24.433256073462776,11.1
5.2973798172371165,25.077644245007097,11.1
5.104145556859972,25.634165689292907,11.100000000000005
5.972650893982531,25.03598591820896,11.100000000000003
5.20237479031299,24.73137241873,11.100000000000001
12.0514560617244,21.899006563740677,11.099999999999998
10.07394541916594,23.961293840498072,11.099999999999998
10.654600720447819,23.72466715270716,11.099999999999998
10.183343126132842,23.564168509790065,11.100000000000003
10.76318842391722,23.804219441038608,11.099999999999994
9.883291914419043,24.160537793558262,11.1
8.605691753269603,24.559231885611112,11.1
7.833730191581346,23.04908912846057,11.099999999999998
6.368198894431198,24.761931474531384,11.1
8.60250503985963,25.038123859912346,11.099999999999996
8.403304100332415,25.397142986957224,11.099999999999996
9.195285912481674,24.206046272961817,11.1
5.681090016795352,22.804510185837145,11.100000000000001
6.269250742484959,24.44574140258002,11.1
5.586638046606264,24.043771808205463,11.099999999999998
5.779834396190934,24.479373976351493,11.099999999999998
5.1973427889937405,23.845242628859015,11.100000000000001
5.687100378861277,24.008978750169362,11.100000000000003
10.912245628636862,20.696876988281833,11.099999999999998
12.22542909338547,20.583133930935812,11.100000000000003
12.225172362014467,21.21608749158007,11.100000000000001
12.418783878673386,20.939206803973228,11.099999999999996
11.838671304123773,21.140081034762336,11.100000000000003
11.934481131406015,21.060612103601358,11.1
7.3444335438245165,20.184804854147902,11.1
8.512794544409907,19.791088388951767,11.1
7.539136866734455,20.38903167382211,11.100000000000003
7.928692621139975,20.5850306179254,11.099999999999998
7.538821403548407,20.2673706573478,11.100000000000001
7.8367746095255635,22.493407025810985,11.1
6.360560093154301,21.696347451199195,11.1
5.9678942893166065,22.564599294321468,11.100000000000001
5.195242759614409,23.239081063377622,11.1
6.455925547888486,21.769666201249574,11.100000000000001
5.971584514897467,22.923781035107325,11.100000000000001
6.068937969560331,22.645287234690205,11.099999999999998
10.33597312972853,19.769275807814974,11.1
10.378380407317382,19.00031536814641,11.100000000000001
8.520568660820626,18.36166411069985,11.100000000000001
9.008277043562163,18.480397529295892,11.100000000000001
10.371747057669698,20.86513447388663,11.099999999999998
11.832741749651335,20.386924974742882,11.100000000000003
7.244750427398797,19.114626191614626,11.1
7.639960322127394,20.06975011850114,11.099999999999998
7.9231939813052605,18.47521279065662,11.1
7.6358498153980285,19.154727983543708,11.100000000000001
7.442353536572131,18.717539390802866,11.100000000000001
7.63839593870117,19.194413547245777,11.099999999999998
7.436176174545869,19.393542989280906,11.1
6.752399977035812,19.235126300235503,11.1
7.238250510597303,20.781927607311726,11.099999999999998
6.849920651624754,19.71167342409108,11.1
6.2657155042834525,20.584377569999027,11.100000000000001
6.364204586302294,21.139695741446825,11.100000000000001
9.08750947282162,17.162780353732103,11.1
8.696234287087067,17.321154747953567,11.099999999999998
8.916548559892851,17.167595874242153,11.099999999999998
9.195213967863568,17.12583502059055,11.1
9.09776864031155,17.36373433205555,11.100000000000003
8.607621484411986,17.283912126098205,11.099999999999998
8.607989638959515,17.282983512460586,11.100000000000003
8.31101462480006,17.360384103674598,11.1
