-18.096972852022972,-9.92379025531943,0.0
-19.927602640128747,-10.15833848476321,0.0
-22.084411086716457,-10.163196233462191,0.0
-21.30115048852127,-10.21066439032358,0.0
-18.70151363199875,-10.43926490596251,0.0
-16.51177048304135,-9.955709770575734,0.0
-16.862852641775877,-9.663492716606942,0.0
-19.640814314665626,-9.721253151853809,0.0
-17.69826791053643,-10.400326057967648,0.0
-21.336771819365282,-10.14780232805577,0.0
-19.52684698865726,-9.602822778575948,0.0
-19.68894003459514,-10.297884492843183,0.0
-19.868332805672306,-9.82871768960414,0.0
-19.96301209551427,-9.467210182180878,0.0
-21.506509663592794,-10.527540658168355,0.0
-19.820356296009912,-9.864307463764376,0.0
-21.89190251016747,-10.356434459900953,0.0
-21.959030308575773,-10.631679513034861,0.0
-19.56040334552591,-10.388918350962783,0.0
-21.281979321151077,-10.352710267940019,0.0
-20.156371327284777,-10.556890424590929,0.0
-18.07688222904242,-10.636775182822204,0.0
-16.310504838936495,-10.118529099476946,0.0
-16.645787240556658,-9.979792456759473,0.0
-15.326509073473717,-9.7621837223663,0.0
-17.64436152972835,-9.958775593959542,0.0
-16.065341086722075,-10.27690918080801,0.0
-18.824628736935974,-10.131143045527779,0.0
-18.19099024812541,-10.219120656356896,0.0
-19.659372859507933,-10.168746922880455,0.0
-13.401570130720836,-10.282511344782254,0.0
-18.534930627484783,-10.506443767137664,0.0
-18.506173588982882,-10.515303255532931,0.0
-16.03385413925607,-10.318426994347416,0.0
-18.608765560080087,-10.75,0.0
-18.656678084988734,-10.664896289707706,0.0
-13.264029423881158,-10.521338246231867,0.0
-16.97675820618158,-10.377808646033685,0.0
-14.867959685918887,-10.244894733310037,0.0
-15.61287322340932,-10.061741433577643,0.0
-13.067329881007614,-10.037991933327019,0.0
-11.247483656680071,-10.223488586658254,0.0
-14.158952752842612,-10.054649693185029,0.0
-12.883254968915338,-9.891249884319134,0.0
-15.255126879048598,-9.540452585915315,0.0
-14.452713126007922,-9.863644390398667,0.0
-13.04164573975528,-9.660147730217739,0.0
-12.10449364878335,-9.906358170533005,0.0
-11.52186084503624,-10.301271179606847,0.0
-14.991186195177715,-10.39262543496525,0.0
-11.766826049073547,-9.89009634351006,0.0
-9.835127097441159,-9.965300118807221,0.0
-13.191467393446413,-10.477494965332903,0.0
-13.91233913955057,-9.641019396620257,0.0
-9.968925736270986,-10.19456169026039,0.0
-9.590406486904362,-10.572887521868426,0.0
-11.374356582090016,-9.79741535238447,0.0
-9.783916935614648,-10.465349997399311,0.0
-13.611241078705358,-9.331375921642705,0.0
-13.005082091472786,-9.863631321045183,0.0
-12.574878687862913,-10.006717348286452,0.0
-3.1480780848769667,-12.628529396295706,0.0
-13.405324582000647,-10.421395753185424,0.0
-7.979571281971351,-10.694225976049115,0.0
-9.956178938706454,-10.566106596349904,0.0
-12.841819003965162,-10.701758817516673,0.0
-6.871429377998552,-10.33034419953548,0.0
-8.486354581009723,-10.40224729793634,0.0
-7.349643486840556,-10.75,0.0
-9.131029404340056,-10.324446466468464,0.0
-11.91942614826473,-10.069540326652934,0.0
-8.856398931637134,-10.342705076545139,0.0
-7.547291874565696,-10.235413743046399,0.0
-8.72598252823209,-10.007725586409638,0.0
-11.630958499021519,-10.221168219708856,0.0
-9.75116437320327,-9.91975017680614,0.0
-10.700907205657945,-9.686302831056443,0.0
-9.413566796479449,-10.060029934430256,0.0
-5.60078011982788,-10.737179687007973,0.0
-8.56415190684754,-9.383533023688232,0.0
-5.7009205706368355,-10.15299874300922,0.0
-5.308637979972367,-9.31544905324898,0.0
-2.6418414903747314,-12.272316691388335,0.0
-5.453022836493878,-10.454746410975687,0.0
-6.1372800830281955,-10.482210969729023,0.0
-4.055335863207611,-10.007628853065842,0.0
-7.015183263149176,-10.076678417834486,0.0
-5.01538886154154,-11.697567065080204,0.0
-4.212165491084284,-10.224630527849659,0.0
-6.8166443062623365,-10.749999999999996,0.0
-2.0100136812254408,-11.688035008052855,0.0
-6.222746865183318,-9.50645883064113,0.0
-6.727981119696813,-9.975198599474918,0.0
-4.088050603151542,-10.756271408208118,0.0
-5.9887798139672315,-10.058836425888149,0.0
-4.967616403522122,-10.232761912733347,0.0
-6.171075535665742,-10.858465407406898,0.0
