7.047147171082004,29.092179199756817,11.099999999999998
5.903687511961796,28.770273141039176,11.1
11.380769333462709,28.6057562526838,11.099999999999998
10.830753556581696,29.103926668428826,11.099999999999998
10.019076196912774,29.20753201999999,11.099999999999996
8.85290831770159,29.207532019999995,11.1
7.3694523494225885,28.505073596706172,11.100000000000001
6.069408496934623,29.067056586106993,11.100000000000001
7.6214389863370675,28.235655982246215,11.099999999999998
6.663748741506822,28.46011988150007,11.100000000000001
6.583572556641903,28.93176631103516,11.099999999999998
7.832942579626259,28.36891670944391,11.099999999999998
4.1253779,28.715229874364166,11.1
4.125377899999999,27.946196482510004,11.099999999999998
4.1253779,28.47469213982099,11.100000000000001
4.125377900000001,28.62069174812625,11.100000000000003
4.384972445000911,28.323182418635305,11.099999999999998
4.1253779,28.323458967667253,11.100000000000001
12.645417759965207,28.36022984181909,11.1
11.283645845447621,28.747974622942323,11.100000000000001
12.354176352314907,27.711809419003885,11.099999999999998
11.660870044728538,27.28938860893524,11.099999999999996
12.656728957429294,28.137178783663487,11.1
12.130044015661884,28.487102479145097,11.099999999999998
8.51491789,27.427499295403496,11.1
6.786303109671149,28.120075853556305,11.1
8.514917889999998,26.946386146231394,11.099999999999996
7.785905605015099,26.21184872896951,11.1
8.514917890000001,28.12057169785384,11.100000000000003
7.4516436559965875,26.072260512577156,11.1
4.418011139661094,27.991276354636447,11.1
4.1253779,28.107104744076775,11.100000000000001
6.297551168450292,26.689955512387346,11.100000000000001
6.456952181892289,26.995936289233605,11.1
5.297835821145202,26.10701864241079,11.099999999999998
5.146205854616896,26.921324236504326,11.1
6.953715835936105,25.482025889978487,11.1
7.798331926879147,25.37704186146202,11.1
6.25493007445072,25.140510690258107,11.1
7.322490427416937,25.09892039522452,11.100000000000001
9.594927073468234,24.651055403180642,11.099999999999998
8.432396153303143,25.1360866529156,11.100000000000001
8.12650989481373,27.82264877064177,11.1
8.514917889999998,26.404713042897615,11.1
8.51491789,26.640852903233082,11.100000000000001
8.51491789,26.650657656272966,11.099999999999998
7.1721386368128295,23.60522434764226,11.100000000000001
6.8037001154899786,23.682224226027454,11.099999999999998
5.743502503707308,26.247251514898714,11.100000000000001
5.486992323805177,24.821046090105607,11.100000000000001
5.845455939325185,25.994831261919483,11.100000000000001
5.681768912972743,26.525215687818758,11.100000000000001
5.466642899996764,25.723621769306675,11.100000000000001
5.693797734540978,26.46137343256511,11.100000000000001
9.685069111305587,23.273174198062133,11.1
7.112518547362746,24.29208399878464,11.1
7.10716111465677,24.224403350161413,11.099999999999998
9.36142088000366,23.87416148724955,11.100000000000001
9.948709888974006,24.072372538632813,11.1
6.767987187761362,24.091155408267483,11.099999999999998
5.419949939179451,24.183639664707535,11.099999999999998
7.500246193678358,22.419332856373412,11.099999999999998
5.931954890463409,23.367839894394017,11.100000000000001
6.004018473087391,25.056838485215426,11.1
5.295918353055791,24.92387674567617,11.1
6.23696015075742,24.529928144933358,11.099999999999998
6.5184622950894235,22.440993432618296,11.1
6.215889247718927,23.91825290878368,11.099999999999998
5.075777222813823,22.244733178523948,11.100000000000001
5.621349409251425,25.92022828778875,11.099999999999998
5.085871585672717,23.637206203374465,11.100000000000001
6.23776461725242,23.47062499151964,11.099999999999996
8.255617348183323,20.867635000419817,11.1
11.30079047878004,21.45504352299578,11.1
11.846769428615032,21.606693637359307,11.100000000000001
10.93699864576424,21.911257771665813,11.1
11.081100979247111,22.137414920290812,11.1
10.293218652283059,21.87358134682831,11.099999999999998
6.568028992060784,20.279472779334395,11.1
7.9142264322952,21.196828608990675,11.100000000000001
8.234847232321375,21.404939293302608,11.099999999999998
7.531315167771803,21.025284187174066,11.100000000000001
8.22812425151307,21.212531270045922,11.099999999999998
6.677092118696858,21.860782908559802,11.100000000000001
6.358673384975092,22.025195349327035,11.100000000000001
5.2337352828307,21.68271669246785,11.099999999999998
4.68530156451153,21.498324737238786,11.099999999999996
5.534830967594442,20.947312169268837,11.1
4.736199815651095,21.27387716293608,11.1
5.652623848954146,21.618179555551645,11.099999999999998
10.513910266395184,19.917846879359274,11.100000000000001
9.741381509138712,19.267959536304616,11.100000000000001
7.4543545787476955,19.162846271051652,11.100000000000001
5.232898355163864,18.922482365921393,11.1
7.629551992487098,20.267011485,11.1
10.100147234010985,20.385110987370485,11.100000000000001
7.631027172898214,20.664266257503126,11.099999999999998
7.241506631039626,22.141639226275256,11.1
7.516807083522698,20.950441550496063,11.100000000000001
7.846735461713178,20.448139473341087,11.1
6.438914556379383,20.523432956747595,11.100000000000001
7.550628785017494,20.99013789328623,11.099999999999998
5.811136108729069,20.53328629835447,11.1
5.072302963809461,20.02809547734286,11.100000000000001
5.220355181107646,20.614834148628177,11.100000000000001
5.37454633425361,20.171870400242867,11.100000000000001
5.3145484893898285,20.786528803787817,11.099999999999998
4.379353654160238,20.767779206931163,11.1
9.950483394829712,17.271417316686765,11.100000000000001
9.528491810131731,17.735703393332756,11.100000000000001
11.194539935408585,17.755142283280488,11.1
12.162291569308717,17.531469833844312,11.100000000000001
9.976813569601324,18.024595022274127,11.100000000000001
8.47091777183626,17.796603620529122,11.099999999999998
8.41361727835195,17.78011396059161,11.100000000000001
7.679008782424075,17.689175711132716,11.100000000000001
8.684262134277594,17.025026658996484,11.099999999999998
8.175230809621759,17.589760915428645,11.1
7.500768161533258,18.888410327733222,11.099999999999998
8.18971380142992,17.8499359237101,11.100000000000001
7.150059638978148,18.732604076848794,11.099999999999998
8.357106843345147,18.35524527507179,11.100000000000003
9.879584029630555,18.18181161739396,11.1
9.545772617922253,18.478907377,11.100000000000001
10.715413319196827,18.331246299288267,11.1
7.525944974138957,19.022283322648473,11.1
10.719064144988842,16.69080327,11.099999999999998
10.84971306541311,16.69080327,11.099999999999998
9.732954771147993,16.943145363263753,11.1
10.626087023970912,16.82495396968112,11.100000000000001
10.192463039962448,17.06720338274105,11.099999999999998
10.440811334541014,17.096518252058303,11.100000000000001
6.608577671448351,16.943262371816473,11.1
7.4661437553759225,16.946791259167405,11.100000000000001
7.845257469291315,17.03108105100449,11.1
7.027924674576039,17.230616508862717,11.099999999999998
8.196046879584415,17.361406117874957,11.100000000000001
7.73870047040705,17.236309726841963,11.1
10.447598366439955,17.433920735889178,11.099999999999998
9.525317818946727,17.619552177627977,11.099999999999998
10.540729063373908,17.444520268332184,11.100000000000001
10.228736894495555,17.14000680753646,11.099999999999994
11.138622660939712,16.90426871442071,11.1
9.92289468063912,17.081722551185038,11.099999999999998
7.642616224076509,16.69080327,11.100000000000003
8.465171076424935,16.690803269999996,11.099999999999998
6.679193849508438,16.69080327,11.099999999999998
8.095737209097754,16.690803269999996,11.099999999999998
7.179376370818371,16.690803270000004,11.100000000000001
7.155371347624232,16.69080327,11.1
11.418518356839234,16.690803269999993,11.099999999999998
8.478052061470922,16.690803269999996,11.099999999999996
9.244274502468459,16.690803270000004,11.100000000000001
9.87325306961691,16.69080327,11.100000000000001
11.421849173633916,16.956050463693508,11.099999999999998
10.790702019300413,16.965205332238074,11.100000000000001
12.904457879999997,17.813228224728363,11.099999999999994
12.90445788,18.201575445048462,11.099999999999998
12.904457879999999,17.668317790101803,11.099999999999998
12.904457879999999,17.553040142450197,11.099999999999998
12.904457879999999,18.000454590911914,11.099999999999998
12.90445788,17.594129408118143,11.100000000000001
8.46293158171305,18.195755774157693,11.1
7.992292483081645,17.27088702831996,11.099999999999998
7.43148979269273,17.303881454725136,11.1
9.64769352649668,18.78427526608523,11.100000000000001
9.187910011299927,18.627220090908235,11.100000000000001
9.725436231174822,17.755415643337216,11.100000000000003
11.91935501031437,16.690803269999996,11.1
11.977224908312987,17.054507540689713,11.099999999999998
11.922327994643355,16.972602543289913,11.100000000000001
12.261029697063684,16.944173862359193,11.099999999999998
9.980274027714344,16.98839767477564,11.1
10.82046144855081,18.066985729397647,11.1
12.90445788,17.349890637535722,11.1
12.904457880000002,17.56405257222382,11.1
12.904457879999999,17.60222573730217,11.099999999999998
12.90445788,17.609274584562996,11.1
12.90445788,17.82733876657779,11.1
12.904457879999999,17.837823293824428,11.099999999999998
6.358320855153335,22.64757360523207,11.099999999999998
5.7802514856926654,21.588347825015596,11.100000000000001
6.2857064068702755,21.750690044115302,11.100000000000001
5.530273227454495,22.24414994283322,11.1
6.18926759300643,21.883517161589754,11.1
7.123592487073454,21.641132819973617,11.099999999999998
11.386070340478085,19.243375055948764,11.1
8.840856636330274,18.21707523928714,11.1
11.476851323937687,19.22204186881176,11.1
11.051376474156813,18.501395884841827,11.100000000000001
11.46332890443357,17.72533975943772,11.099999999999998
12.90445788,18.57083122987828,11.099999999999998
12.904457879999999,17.94203759145197,11.099999999999998
12.904457879999999,18.83708191135474,11.1
12.90445788,17.944554036954095,11.1
12.904457879999999,18.16242473394841,11.099999999999998
12.90445788,18.17421702709663,11.1
12.904457879999997,18.20674805756427,11.099999999999998
9.904049501341325,21.353109181592743,11.100000000000001
9.071645261026138,20.424475535837946,11.100000000000001
6.596874300592286,20.516665631070655,11.1
8.956098656738321,20.5429062169345,11.100000000000001
7.813027078672036,20.267011485,11.1
8.283557764677283,20.927851024492238,11.100000000000001
8.669104136180703,23.238260854308795,11.099999999999998
10.383261540618541,22.578685379479182,11.1
11.487533240754642,23.822963732963743,11.1
11.508619967153475,23.66835428684381,11.099999999999998
10.592605489985765,22.977628675466768,11.100000000000001
9.797748448798643,22.471913817788792,11.1
12.904457879999999,20.48575031253107,11.099999999999998
12.904457879999999,20.641343754158004,11.099999999999998
12.904457880000004,20.19350860707221,11.1
12.904457880000004,20.193822280303845,11.100000000000003
12.90445788,21.37870453805978,11.099999999999998
12.904457880000002,21.174962402971524,11.1
7.28198078512704,23.650920889894245,11.1
8.81662382701841,24.271681934134797,11.099999999999998
11.558394066508267,26.003598718013343,11.100000000000001
9.272471577268458,24.296249954570694,11.100000000000001
8.24328951890416,25.769922378453856,11.100000000000001
8.216891475420923,24.231639260040037,11.1
9.705705342193355,23.710279973603214,11.099999999999998
9.613956165116548,23.61383626577445,11.100000000000001
11.199269521593882,23.412601743425515,11.099999999999998
10.732896437899107,24.870780548318734,11.1
12.157991786081022,23.727489436004344,11.100000000000001
11.553299417750376,24.090750573918623,11.1
12.904457879999999,22.49452981610379,11.099999999999998
12.90445788,23.155532819469105,11.100000000000001
12.904457880000002,22.45613600227051,11.100000000000003
12.904457880000002,23.34907144818256,11.1
12.904457879999999,23.567980175023987,11.099999999999998
12.904457880000002,22.93938206867993,11.1
7.905245336758418,25.905530503348498,11.099999999999998
9.232638711065832,26.9621709449403,11.1
6.5484110056144385,26.085092660391915,11.099999999999998
5.93960970887367,24.887581311943553,11.1
7.412912541589057,25.994825519891304,11.100000000000001
7.049118940105441,25.464926568824346,11.100000000000001
10.284541423637597,24.182103749280742,11.099999999999998
12.011558530871993,25.123628952317723,11.099999999999998
9.237886027850266,25.00433500921114,11.100000000000003
10.107434847892806,26.791720826084475,11.100000000000001
9.981261145858292,23.584920468171703,11.1
10.742539628153315,23.2571442359799,11.099999999999998
12.904457879999999,23.009024281717174,11.1
12.904457879999999,23.709134740591125,11.1
12.904457880000002,24.9010374095057,11.1
12.90445788,23.722099795047512,11.100000000000001
12.550358743672252,26.816385377272766,11.1
12.904457879999999,27.00316157200475,11.099999999999998
7.2883850300314625,27.41942792,11.100000000000001
6.246351507057875,27.419427920000004,11.1
6.574054679723638,27.300540600371047,11.1
6.572800131201936,27.419427919999997,11.1
6.968376427811538,27.41942792,11.100000000000001
6.8092267259394355,27.422157906263063,11.099999999999998
7.080276751016886,27.515442089018595,11.100000000000001
8.908901578907575,27.448608203298917,11.1
8.51491789,26.90964220987777,11.1
10.078569208967297,28.052747040747953,11.099999999999998
10.52935245282004,28.387476402871634,11.099999999999998
7.625508380234947,27.25062035763985,11.1
12.904457880000002,27.554151960146953,13.111990719287956
11.541626912747788,27.731135032585428,11.099999999999998
12.90445788,28.20398031078299,11.574897026428298
12.90445788,28.203969560264508,11.637793688311362
12.904457880000002,27.218679467013203,12.126215121190501
12.90445788,28.091763885855116,11.1
6.724001086794703,28.335230984423383,11.1
6.327849678214472,29.07886028309822,11.1
7.018071689631284,29.207532020000002,11.100000000000001
7.38729906287791,28.202130556250317,11.100000000000001
6.738573333198315,28.91370528475552,11.1
8.196504542565048,28.28391122924934,11.099999999999998
8.50503485895082,29.093345755930255,11.1
9.40463484120479,28.838914698436746,11.1
10.11967321639667,28.97633348938232,11.100000000000001
9.899636445933576,28.92037053067094,11.100000000000001
9.719996382848501,28.838790679002848,11.099999999999998
7.60828150651748,28.96382866187597,11.099999999999998
12.90445788,28.451810072000036,12.261210408303432
12.904457880000002,27.91308810511229,15.340284359998686
12.904457880000002,28.474222363413617,15.515467344478278
12.904457879999999,28.3234725150346,12.846142169279126
12.904457880000002,28.41423337974777,11.658650368242679
12.904457880000004,27.695867144627513,13.721496362326185
11.223295278382894,28.812317976878706,18.5
7.813651101366937,29.10246559487485,18.499999999999996
10.08557044352457,29.108839993286047,18.5
6.0738026218430505,28.998826327056676,18.5
9.969926964693098,29.088233301821894,18.500000000000004
7.650624413161427,29.207532020000002,18.5
6.48273892343341,29.207532020000002,18.500000000000004
6.281004536360447,29.20753202,18.499999999999996
6.6975932028211655,29.098064482057076,18.5
6.727146289116579,29.20753202000001,18.500000000000007
6.465610257049834,29.10270993856821,18.5
6.3791433306456105,29.20753202,18.5
4.640717761736164,26.409523472056875,18.5
4.1253779,27.95645207687593,18.5
4.477422837077029,27.613988299251282,18.5
4.4144557770022015,28.195810910174327,18.5
5.499053895289462,27.556172548524017,18.500000000000007
4.881214111783033,26.80042684862547,18.5
9.94271556096052,26.273338771365385,18.5
9.685959692391224,27.215221505477132,18.5
8.56016647589722,26.923896653651536,18.500000000000004
10.731317191754083,26.653847945139795,18.499999999999996
9.99615067099526,27.11381749734582,18.5
11.370007250938546,27.207896508571427,18.5
6.271251952974204,28.305494236828988,18.5
6.174969386050602,26.669922978204205,18.499999999999996
5.808214270006544,27.306319296267958,18.5
6.188167798025036,27.720818734024807,18.5
6.407249392073153,27.675881000285266,18.5
6.475357001079633,27.419427919999993,18.499999999999996
4.638841082027784,25.91896906712423,18.499999999999996
4.601014867495702,25.55487974120535,18.499999999999996
4.618742624944077,25.510224095980607,18.5
4.605015299812845,25.549839066024035,18.5
5.102304293300991,26.6236098415364,18.5
5.4030413735859595,26.605106833425012,18.5
11.632918428867132,24.599174422679116,18.5
11.34533732057395,24.26946692104296,18.5
9.913088427537717,23.23540234395358,18.5
8.632862078866488,25.024945128686163,18.5
10.80235239409759,24.505576469974994,18.5
10.782478050634001,24.513029259903256,18.499999999999996
8.51491789,26.2143207514471,18.5
5.8518492091194805,27.31738217380849,18.5
6.753148879068108,27.19927379654177,18.500000000000004
6.395773803493663,27.42718344617299,18.500000000000004
6.702085197951805,27.119314455291086,18.5
7.079181144530283,27.12415520893041,18.5
6.663689137550495,24.793260984982627,18.5
4.769839891158813,25.20471706486115,18.5
5.9087382089200275,24.32437760687972,18.5
4.302817273721383,25.997177026608295,18.5
6.704459733154115,23.751407683368544,18.5
5.394076115059485,24.429714648978333,18.499999999999996
9.208851095047958,23.261229765714383,18.5
10.343985206095436,24.616949781505266,18.5
10.515759380179817,24.787447539573733,18.5
5.108474562712048,23.000170238037406,18.500000000000004
7.152389948265449,24.186017621612315,18.5
9.241594220177017,23.862803513807506,18.5
7.062974332559021,25.697976977784897,18.500000000000004
8.394694238222726,24.776464107418196,18.5
7.029373400517345,26.37721955011538,18.499999999999993
7.796745134305965,25.71898859577877,18.499999999999996
7.812787875476634,25.23665723385509,18.499999999999996
7.1263539659341575,26.08075760104937,18.5
5.921341219317572,22.363873758684303,18.5
6.442003793186615,23.455966344341793,18.500000000000004
6.3625999258055295,23.593259487848748,18.499999999999996
7.488517232835119,22.79538799642162,18.499999999999996
5.496104430648364,23.609900161121562,18.5
6.201211227564049,23.501897452926972,18.500000000000004
7.177290900501095,23.05174051916733,18.499999999999996
8.529674319796197,24.037705115434388,18.5
7.571355780321779,22.85464767308558,18.5
6.980651223341757,20.767475624927577,18.5
8.311333720009554,22.661956632189415,18.500000000000004
6.491119733446484,22.760182339633914,18.499999999999996
8.51491789,23.63754834809675,18.5
8.385125978437737,24.996221082339762,18.5
8.380384230122047,25.07588451921762,18.499999999999996
8.365484651478045,24.78488567622173,18.5
8.294718933278773,24.671310459992377,18.5
8.447056290788762,25.16394412842526,18.500000000000004
5.364975624079155,21.324802223891822,18.499999999999996
8.20706320142648,20.660174577906222,18.500000000000004
6.549130449939248,22.244818965874668,18.499999999999996
6.405654726339958,22.130690392394605,18.500000000000004
6.0222759519185525,20.943710605832454,18.500000000000004
7.371007390519917,21.906775256130405,18.5
11.830073238385516,18.395455009579113,18.5
10.15368306312344,19.69650431174536,18.5
8.998462943042925,20.533263268159008,18.500000000000004
10.931865561319107,20.677410867488305,18.5
11.495293987648296,20.631467952256383,18.5
11.813327183610511,20.988382350275142,18.5
8.162490334224623,21.523933839478286,18.500000000000004
7.46337317970537,21.565879030596548,18.5
8.188963705438276,24.26656363831925,18.499999999999996
7.724016990916879,23.04617008060385,18.5
6.9913789474470995,22.06773243553254,18.500000000000004
8.177102475249992,22.089040998381485,18.500000000000004
6.818117263331541,18.800437256869447,18.5
6.723445273504497,18.78954458564559,18.5
6.178800554630058,20.897424789197185,18.5
6.018985524145053,19.622137444048345,18.499999999999996
5.523843555482528,19.27789336741146,18.499999999999996
5.581083565009735,19.674021493890987,18.5
9.977160670796843,18.63500106997639,18.5
10.082388780630826,17.45644872898791,18.500000000000004
10.717196781598457,17.19287369167181,18.500000000000004
11.923354409985341,17.820455836086722,18.5
9.710500001422677,17.451141288229714,18.500000000000007
11.396708558571458,17.57394484053932,18.499999999999996
4.685520818819587,17.990494472919814,18.5
4.1253779,17.67537551993235,18.5
6.253432314693409,19.212802259337945,18.5
4.785064560251286,18.243264181698805,18.499999999999996
5.179683369218637,18.47514642066076,18.5
5.41105318842019,18.499861183296943,18.5
7.6391230288413565,19.2641547876887,18.500000000000004
7.712330708975326,19.502725329374798,18.5
5.6871187887121755,18.670807928852234,18.5
6.464801440170318,19.026389543808538,18.5
6.829921718464417,18.146185428273164,18.5
6.611334004726995,18.182865303478476,18.5
9.137509640426973,17.061739768806785,18.499999999999996
11.010214677526282,17.35618514725911,18.5
7.797128300473159,16.947774665930403,18.499999999999996
11.109213840010286,17.560027157322935,18.5
9.305828141961184,16.913864452642564,18.500000000000004
9.612038866072249,17.554365820682442,18.500000000000004
7.688036323526247,16.69080327,18.5
7.389228698499382,16.830828289598458,18.5
7.338270576904046,16.690803269999996,18.5
7.42011698234467,16.69080327,18.499999999999996
6.9266535947999,16.69080327,18.499999999999996
7.54561832366241,16.690803270000004,18.500000000000004
4.754756871916658,16.947184377612057,18.5
6.375420149333834,17.519249030646154,18.5
9.905202269233579,18.899647618641858,18.500000000000004
5.582233796285933,17.260661437486263,18.5
7.357562736001313,17.505988536083194,18.499999999999993
4.716026969598931,16.926780962505052,18.5
5.879772082665922,16.69080327,18.5
6.046034101269141,16.690803269999996,18.499999999999996
6.10181130829143,17.125569880685152,18.500000000000004
5.9025955405440165,17.270864994027676,18.5
8.149530333294717,16.8420230335903,18.500000000000004
8.759943780739128,17.568591931236472,18.5
7.006144069286751,16.812181854364958,18.5
9.096945368187907,17.016036356419747,18.5
7.508750901198281,16.69080327,18.5
9.13625223708198,16.947352901172827,18.5
12.248754820155181,18.094284214432278,18.5
10.091040213455132,17.075490389259294,18.5
12.904457879999999,19.10602458454252,18.5
12.904457880000002,18.13781295022306,18.500000000000004
12.904457879999999,19.211941831761376,18.499999999999996
12.90445788,18.6612574584518,18.5
12.904457880000002,18.028921860595055,18.5
12.904457880000002,19.256744910398783,18.5
9.16675736914108,17.451655866535493,18.5
8.985752820456316,17.642698074624214,18.5
8.110022858229668,17.924369940278595,18.5
6.27830722666721,17.74753420574245,18.5
6.2409071419408875,17.280045774629542,18.5
6.806646536579592,17.10868576521375,18.5
12.257542716266471,19.28190975999815,18.500000000000004
11.050367336742948,17.40819253836542,18.500000000000004
12.239098141264211,18.0901026257034,18.499999999999993
