-18.325909926544238,-9.798004992623211,0.0
-19.49008573344,-10.08131387420465,0.0
-20.843143271499223,-10.215137389759155,0.0
-18.751249834950233,-10.23462392803832,0.0
-17.242082392264336,-10.25468529301349,0.0
-17.507830714048513,-9.489509974614748,0.0
-15.984016666924363,-9.642497778571324,0.0
-17.409987867392825,-9.3721202722673,0.0
-17.91299678130592,-10.389290028537495,0.0
-19.916296405889334,-10.252044663827574,0.0
-19.353788503739946,-9.592494443545483,0.0
-15.502059201734275,-10.184562752853918,0.0
-20.21092121780552,-9.754118496299174,0.0
-19.943383845691173,-9.437207213711613,0.0
-21.045005452830924,-10.387477183482497,0.0
-19.6474636394584,-10.001327739856402,0.0
-21.573724757312764,-10.263601883952088,0.0
-21.636716169054818,-10.476082678754954,0.0
-18.421193271167173,-10.271646826759707,0.0
-20.625886931862027,-10.141200665232676,0.0
-18.884002677639746,-10.229104811956669,0.0
-17.57576501201331,-10.494349313963909,0.0
-15.877165682746085,-10.2648979992434,0.0
-17.172380072541362,-10.131546559914833,0.0
-14.399817451811394,-10.122244396259632,0.0
-18.682084121880777,-10.035594860678186,0.0
-16.76451583910569,-10.215356768334376,0.0
-17.197043273797394,-10.070719452523502,0.0
-18.96824790145685,-10.077689848249285,0.0
-18.502015062159053,-10.106114748941442,0.0
-14.959061864714718,-10.282321096243406,0.0
-16.788109602817503,-10.299685723993381,0.0
-17.030984118042927,-10.03190994223672,0.0
-14.955938196164936,-10.265665675532935,0.0
-17.141977608546775,-10.52280804810565,0.0
-17.37800529302799,-10.428249126899798,0.0
-12.941290394441562,-10.415688916904346,0.0
-14.041907350179684,-10.321517573143518,0.0
-13.268690112314728,-10.351443929820713,0.0
-15.484529668300043,-9.91106565152882,0.0
-13.157122546308575,-10.133128559457909,0.0
-11.59143059310015,-10.254025958335255,0.0
-13.186404910560686,-10.188122123505533,0.0
-13.51701483624024,-10.162533617161719,0.0
-12.295754216989055,-9.899440255221998,0.0
-13.654815132278733,-10.016501227041722,0.0
-7.753090893940602,-10.104200596074751,0.0
-12.507543928625713,-10.05827565568365,0.0
-11.553575094008849,-10.25717712019229,0.0
-13.624556144553619,-10.397661194780387,0.0
-12.167545569534278,-10.11912973194624,0.0
-7.8813460106391515,-9.936333678655089,0.0
-11.898690640508562,-10.363228021196509,0.0
-14.643539265484629,-9.926509360854245,0.0
-10.172581614863095,-10.240297223696736,0.0
-10.658881946084746,-10.108578865292472,0.0
-11.53726584797623,-10.024494818902994,0.0
-11.092034480768605,-10.432635396866678,0.0
-14.453640796218867,-9.54317978412353,0.0
-8.992524877807353,-10.263903851036925,0.0
-12.22861858270109,-10.347253186803774,0.0
-5.439045092428367,-10.514141683116321,0.0
-11.904619762275988,-10.447216637233772,0.0
-8.728399105561284,-10.688374316116786,0.0
-9.335230233482894,-10.540719820415609,0.0
-8.950939014324767,-11.257618045382337,0.0
-5.237898174827165,-10.528763517038842,0.0
-5.724949880863284,-10.77806863631336,0.0
-7.154024734645652,-10.453891130197391,0.0
-10.159348804724646,-10.155260215922928,0.0
-7.2589067157773135,-9.828629731185298,0.0
-10.720626798712468,-10.382355973445847,0.0
-5.985102686106142,-9.96565840907349,0.0
-6.171360119961822,-10.270997951371552,0.0
-11.804307521520332,-10.522145471560503,0.0
-10.826669480849144,-10.14248119406434,0.0
-12.51850187980532,-9.349522118112963,0.0
-10.47591812364904,-10.29065715290504,0.0
-5.817165949490891,-10.836208551023944,0.0
-10.058941326758172,-9.252990979513768,0.0
-6.322465047206278,-10.322339728952521,0.0
-6.156650399546434,-9.736049238945473,0.0
-2.35171522481138,-12.921830264063631,0.0
-4.666788378691431,-10.43615869513989,0.0
-6.5270408460237235,-10.784194683481592,0.0
-4.203978180427012,-10.141384053405144,0.0
-6.768452191247233,-10.16230269224997,0.0
-4.953173563266601,-11.085850394106942,0.0
-4.64745453804945,-10.561558088590916,0.0
-6.347934017203883,-10.711639125703915,0.0
1.0669672945465383,-13.002366276117883,0.0
-6.912772543684957,-9.628836811725309,0.0
-5.874149402792786,-9.80868579766976,0.0
-3.5379409394885477,-10.898196079847759,0.0
-6.723897552714464,-9.979033490117235,0.0
-5.460026818777486,-10.443345126611582,0.0
0.5498587835684323,-11.873004333116803,0.0
-3.803344525098777,-9.860803838453242,0.0
-3.72421205700056,-9.888835124044217,0.0
-6.965558777852091,-10.2365339103032,0.0
-0.3701559330215767,-10.78123956432065,0.0
-2.7995930705206558,-10.79652646586954,0.0
-0.1037311140608786,-9.313955384445116,0.0
0.6162599576483024,-12.222357804262382,0.0
-2.892069206721973,-9.76305320742282,0.0
-3.466252348006152,-10.06847501955904,0.0
-1.1552186630361725,-10.336461595392237,0.0
-2.4999999685603562,-10.749999931331232,0.0
-14.391826445811782,-9.289237830842827,0.0
0.6521389566816145,-9.54394463891162,0.0
0.6015181665851006,-9.837576864148737,0.0
1.1795818306748758,-8.4067645567576,0.0
0.22236475746144038,-9.543567625676207,0.0
-1.7892108466514605,-9.537205436570387,0.0
-3.431724839007279,-10.179847517208437,0.0
-0.7830247898337036,-10.52460054104277,0.0
-0.1536683007337115,-8.211005036802451,0.0
0.766289849484398,-12.198204994456301,0.0
0.967070842663138,-9.683623542382998,0.0
-1.5495516206066162,-9.549268493955568,0.0
0.8757916255672533,-14.01970972730221,0.0
1.2458167073296371,-16.982926102620493,0.0
1.5103210197470172,-15.0458023152109,0.0
0.720393540984031,-13.745935880934146,0.0
-0.1486655485449483,-11.417157910706042,0.0
1.3348163690990744,-14.86301095883689,0.0
1.5663983641586134,-17.205569476133164,0.0
1.0110263497625072,-15.087520839751425,0.0
0.8910151787398586,-15.380821905534782,0.0
0.978998160343328,-14.794521729820474,0.0
0.9700302684263072,-14.271589690522884,0.0
1.1190441738386199,-13.710575624390811,0.0
-2.6088884043577374,-9.70021102774708,0.0
0.4748029083492653,-9.594610852975904,0.0
0.5127645511252119,-9.170618830928312,0.0
0.8053551715338751,-12.560946511430966,0.0
0.8281888374988792,-13.607572555118155,0.0
1.09044506652691,-13.955007786123847,0.0
1.3539561403646203,-11.743303791710007,0.0
1.299366078551531,-12.602275612121085,0.0
1.1199174691167806,-8.796048755741078,0.0
1.0687798010207885,-5.7128302284885395,0.0
1.1010017051035939,-7.479284552318615,0.0
0.8952154269749335,-6.371728869523359,0.0
0.6214545720822012,-4.206636206915179,0.0
0.7811803723079126,-5.8466172293698495,0.0
1.0467647533813587,-6.4573786882566955,0.0
0.8323072527766844,-7.126201790757397,0.0
0.8583575158218575,-6.994477640281463,0.0
1.0125073878367692,-6.5562236070469195,0.0
0.8194109955332296,-9.177691849003853,0.0
1.0540894643529848,-13.715107670145594,0.0
0.910667790653934,-6.182426623033778,0.0
1.391197250440394,-11.02374438496545,0.0
0.9361955671422331,-5.806264152172236,0.0
1.097071906918398,-10.353146863049547,0.0
1.3096874007623218,-10.897074274857228,0.0
1.4516231013207603,-13.13881593944871,0.0
1.3365647900322064,-8.042039152766115,0.0
0.9685660716693502,-6.532412141782266,0.0
0.7176188291579176,-5.274392358193244,0.0
