-18.300373839716958,-10.047349623589973,0.0
-21.10222297886833,-9.837781679602095,0.0
-21.320093466128128,-10.349459472199138,0.0
-20.042032113535292,-10.11854083266887,0.0
-18.33633587880441,-10.126508969694276,0.0
-14.823742745742761,-9.866474938183881,0.0
-17.07380862622674,-9.645988405676349,0.0
-19.13714481067937,-9.25,0.0
-19.330464850658906,-10.617713620863881,0.0
-21.889271630625466,-10.060261337165823,0.0
-18.85280009355444,-9.25,0.0
-15.783824536382399,-10.328884931619504,0.0
-19.955663538348357,-9.25,0.0
-19.167150995192184,-9.25,0.0
-22.0,-10.75,0.0
-19.27175802662594,-9.621764191315677,0.0
-22.0,-10.75,0.0
-21.934960771337444,-10.59111600117516,0.0
-18.66435625342818,-10.230225328778568,0.0
-21.401037467863834,-10.550345822621276,0.0
-19.97502477384129,-10.294411600655852,0.0
-18.509598526466938,-10.75,0.0
-15.8635616699399,-9.816331966595051,0.0
-16.218382738501482,-10.109191369250743,0.0
-14.840494065674182,-9.804228143884,0.0
-17.355642005488097,-9.873874729854048,0.0
-15.09351843528595,-10.52990628242507,0.0
-17.49444776047445,-9.979558315018936,0.0
-19.32220171063128,-10.12891603515139,0.0
-19.182948055832266,-10.020453430434426,0.0
-13.449178346223016,-10.460131000795768,0.0
-16.78774588217541,-10.460552133610353,0.0
-17.37556532514724,-10.452313821795226,0.0
-14.415495843871122,-9.929876859379373,0.0
-18.60243991093323,-10.539987009616953,0.0
-18.692767628523907,-10.75,0.0
-13.406871113944877,-10.636121388601973,0.0
-16.727491582860168,-10.46464024053866,0.0
-14.238257587543153,-10.3847926456341,0.0
-14.513004652810318,-9.778093687481332,0.0
-13.557665944501093,-10.19233405549891,0.0
-10.65781422869647,-10.26365882735253,0.0
-13.861134094729106,-10.222343504848965,0.0
-13.26290959807387,-9.89921253407367,0.0
-12.40515072701177,-9.79301322812024,0.0
-14.030459222866746,-9.860053473201292,0.0
-9.638031414313927,-10.209787789370978,0.0
-12.004381726736977,-9.878918765104084,0.0
-12.301743283156327,-10.27060342642295,0.0
-13.233543442771618,-10.75,0.0
-10.86796689756274,-10.208799774325213,0.0
-8.11932698732467,-9.768014727560926,0.0
-13.402287722171963,-10.440704493375694,0.0
-14.483282910856184,-9.629174098741357,0.0
-8.5,-10.75,0.0
-9.528116883822989,-10.476272175770028,0.0
-10.895679783724077,-10.06710242946801,0.0
-8.922151135065647,-10.63070794595198,0.0
-14.52455213418851,-9.25,0.0
-11.332247508155483,-10.256576893979297,0.0
-11.780712308512452,-10.434077214330856,0.0
-5.680373376819655,-10.75,0.0
-11.197787459926282,-10.500197236584922,0.0
-8.659920047949758,-10.75,0.0
-10.30112620323655,-10.750000000000002,0.0
-12.400041091015439,-10.906901620209554,0.0
-5.747619149316402,-10.366031169343412,0.0
-6.051451142959552,-10.514884505168782,0.0
-7.093084952146115,-10.749999999999998,0.0
-9.049331497990494,-10.211834842064038,0.0
-7.140473870635775,-9.6576368985087,0.0
-9.100650037770636,-10.735317849949437,0.0
-5.200495506243864,-9.518235656889686,0.0
-5.540646254889221,-10.244020348297056,0.0
-14.054181546227664,-10.635219223068685,0.0
-9.925276304365498,-9.93179791128754,0.0
-11.127161562658909,-9.372353294756271,0.0
-9.413015909513534,-10.316177080593091,0.0
-5.486103693027599,-10.227379536624666,0.0
