13.978110044936308,5.306750341540716,0.0
12.019349223459077,1.8796515844898338,0.0
9.583904081032344,4.55130453894307,0.0
3.108718069384352,6.485947885395987,0.0
6.245675206319505,2.618571043952294,0.0
2.351389867331529,7.457052991432453,0.0
3.4331415186001473,5.880529913001568,0.0
4.430247589762992,8.770545967293774,0.0
6.620645374981366,1.4590186732298274,0.0
13.040189573854184,6.555906471540063,0.0
11.828634863159795,2.733464645480955,0.0
9.09567332405021,4.04625430742933,0.0
2.817370965344976,5.001997263789482,0.0
2.3420523429351974,2.495968580072721,0.0
13.267333599585653,4.1242196186684374,0.0
9.65018840979632,6.280156008776816,0.0
12.87843605677041,8.175632148370944,0.0
13.644339159201703,5.950201501203888,0.0
1.5978744016555888,4.358427515667726,0.0
8.165632419536982,6.602586056833201,0.0
4.676748890634862,5.2333412807615725,0.0
2.118999567564064,2.5080463819976653,0.0
14.681781097044931,7.583763386584106,0.0
9.147339874249393,2.166578771482249,0.0
8.73114225307407,2.1624059266290607,0.0
5.9270746071520275,3.3069705158241947,0.0
7.557614835868153,7.680143889864647,0.0
3.4270927089760415,3.519554844567298,0.0
4.026287884313952,2.8313272869862773,0.0
3.3742517366258107,3.347770041048771,0.0
7.735158377759336,2.6503541353435285,0.0
6.861211612263761,4.840527071757859,0.0
13.402932482716603,1.9378236337242194,0.0
13.554894680540412,3.3085975847586324,0.0
9.22376260760412,4.223920266673624,0.0
13.9625160395229,3.8616467429477574,0.0
3.478563622949863,8.523466449982106,0.0
9.823586935337012,7.832114413909065,0.0
2.86500175302678,6.342119122253873,0.0
3.0220820160200863,3.155891914399996,0.0
10.190424093871645,1.8442858607980077,0.0
2.650147254808488,3.6223744805823275,0.0
7.357224056059881,8.391272777536951,0.0
3.092997809648615,2.938530593989164,0.0
13.866356188739285,3.6489272191097983,0.0
12.954263661586202,2.13439404559832,0.0
9.49972289354566,5.595575278457233,0.0
10.602724277540746,2.1906908608620768,0.0
3.8089724415780206,6.695279019698985,0.0
4.509139689645612,7.676363664846469,0.0
4.23423399438077,5.616061600499301,0.0
13.904850488610508,3.4959522919813355,0.0
13.962005848246125,8.73719353027255,0.0
5.332755789510523,8.07461721353053,0.0
3.2195067198482312,5.147301464317263,0.0
2.1287657760496432,3.358127488951174,0.0
4.006900045087847,3.4103208775118,0.0
9.126896466474667,6.425298332404257,0.0
2.163401022155821,9.364867945652849,0.0
11.543049692615782,1.8475069895400267,0.0
2.3672307305560696,2.50502426789377,0.0
8.646612627856078,6.102154360017462,0.0
9.502711299621659,4.999812335436502,0.0
13.350590619602213,5.704678727457722,0.0
3.337371452947325,6.060278077303829,0.0
3.7471669110590553,1.6662175295606652,0.0
10.071978219261712,8.33962787237483,0.0
12.881289894057453,2.829622035607233,0.0
5.22169665242754,3.299041636546627,0.0
13.909711907341244,3.101725924791832,0.0
6.524621581055379,2.238793922905331,0.0
13.72436967698626,5.536810239829015,0.0
3.1319751582898205,6.353529147102165,0.0
2.8498353718340157,8.271848213511579,0.0
2.8925649064588432,5.445475470522557,0.0
3.92514559368528,2.7523006466291386,0.0
12.855067851631098,3.6015005144615655,0.0
14.863817424521528,5.182338471983723,0.0
1.3421650207479123,6.3262187736292566,0.0
2.703245011563502,3.116193253601701,0.0
6.103839695221893,3.9719083697157824,0.0
13.772428919231235,6.978084065089558,0.0
3.7976377170649154,1.2300400671232172,0.0
4.883318977905816,4.633306296264273,0.0
4.487641152552278,3.2030056081659644,0.0
13.990479500188384,4.801913092977725,0.0
3.1878961779555834,1.6680606008518373,0.0
1.3717752189978847,8.309508953101014,0.0
12.343166484921301,4.45800259407433,0.0
4.893194792084648,5.159698655717773,0.0
2.910553551139545,2.912226880944591,0.0
7.982327684902389,5.191245741533639,0.0
13.587275956759948,3.652674677154757,0.0
4.477599825742552,1.3519873448334179,0.0
13.603965909516175,2.4152868172531314,0.0
13.855546005701333,5.700929414126318,0.0
12.65502835128817,2.786772023542295,0.0
4.54947219601878,2.076240467697771,0.0
9.639773257717547,0.7857589366805647,0.0
14.107993408803614,7.819714168010342,0.0
14.12185218336746,9.285067654275089,0.0
5.020012343434887,6.164253645517113,0.0
2.3027373180093686,2.7198755203906653,0.0
9.978105152175305,5.382207820954818,0.0
3.328478521002992,2.46462350950383,0.0
5.001666202097768,6.342997784987149,0.0
9.302885277231306,7.716936932207229,0.0
2.063704908544778,7.0282315787166665,0.0
9.735302212785433,5.134145162956135,0.0
8.145335776481046,8.283104885880116,0.0
4.005574651117433,8.078422101997063,0.0
13.768378673171565,2.983948530284312,0.0
14.475899479521098,2.825212749864005,0.0
9.405337313384114,7.23881943423615,0.0
6.982406344842253,7.485478360667153,0.0
13.729030248709682,6.024942444740314,0.0
10.682424502842531,1.8271759266027343,0.0
3.020589212371706,1.5300041375517286,0.0
2.8553210315563375,7.390287271568403,0.0
6.433180968267866,6.334003227763704,0.0
13.116939886921646,6.073410888223429,0.0
3.5849862070425664,2.29556490763978,0.0
3.84864886411673,5.794344304705133,0.0
2.3739244064560614,3.4698228635036585,0.0
13.43929844795712,9.513502430394897,0.0
5.121797047948884,7.035524574672979,0.0
12.407439815957975,5.840256321567318,0.0
14.603826869161118,6.273309352895327,0.0
14.458120076722217,5.857561098068174,0.0
3.746495027750708,5.61886933692965,0.0
2.1492357861611664,2.1197349878995406,0.0
13.330597544060055,8.212062755711015,0.0
10.289487296707893,9.246118096671259,0.0
13.687914822172937,5.703764096438851,0.0
13.551305823284194,5.391710485326208,0.0
