-18.17094212815122,-9.991559712334269,0.0
-20.004775161455516,-10.242287349423197,0.0
-21.871237476026295,-10.185450122869568,0.0
-20.97433725409623,-10.246806520428002,0.0
-18.286083623845307,-10.401689217491878,0.0
-16.09197710694346,-9.86666028791175,0.0
-16.775416401761433,-9.772777500765693,0.0
-19.852308628873956,-9.854441429564421,0.0
-17.591574585152877,-10.376282527566048,0.0
-21.177344557901517,-10.158051493267102,0.0
-19.992768606086535,-9.706691613142683,0.0
-19.485112939342187,-10.184080163613782,0.0
-19.615376055265138,-9.859803635094305,0.0
-20.062338667349696,-9.51738576793905,0.0
-21.478149688583358,-10.496188745363751,0.0
-19.961918115342367,-9.975380685065268,0.0
-21.82812694181811,-10.377273807031239,0.0
-21.853810190661534,-10.530582740799048,0.0
-19.379493189885686,-10.412420428524806,0.0
-21.06915699274461,-10.240309721859328,0.0
-20.25738218244522,-10.543993330514244,0.0
-18.102410869468937,-10.617519532023962,0.0
-15.966790622975525,-10.093363210505373,0.0
-16.882978809313364,-10.077866701409272,0.0
-15.057146933714801,-9.825282408241181,0.0
-17.92028691010006,-9.99851886032521,0.0
-16.231142317278483,-10.235573279847417,0.0
-18.945474604148018,-10.143340443794527,0.0
-18.449860486395426,-10.193942535702732,0.0
-19.375214951838803,-10.238972693943182,0.0
-14.009326025900496,-10.270784909733678,0.0
-18.250676480127137,-10.371656140124017,0.0
-18.012504845047996,-10.41474144053881,0.0
-15.89339710411105,-10.36634680272514,0.0
-18.565775960400327,-10.591517699250295,0.0
-18.445669425399217,-10.684055883064849,0.0
-13.157421764793648,-10.519777247599007,0.0
-16.52542122037008,-10.41210131307461,0.0
-14.712230398734341,-10.252891390202713,0.0
-15.954273620030294,-10.080901293254096,0.0
-13.106909410732047,-9.8420149522739,0.0
-11.6143768966641,-10.170936608010594,0.0
-13.94150061440028,-10.052384766758518,0.0
-12.986355921949512,-9.910314235196532,0.0
-15.342443669147004,-9.533997043884629,0.0
-14.486170806732446,-9.895419833712438,0.0
-12.252948832380278,-9.794965500357634,0.0
-12.148240776354514,-9.920290584352768,0.0
-11.427436161720376,-10.346210585183245,0.0
-15.0530727211071,-10.306891095408552,0.0
-11.60770610591363,-9.790655080047733,0.0
-10.101507722587545,-10.041286002420993,0.0
-12.631979770371851,-10.385932196112218,0.0
-14.040632660156918,-9.692342537709644,0.0
-10.565358103320474,-10.160059472865063,0.0
-9.563478006117935,-10.470637180627959,0.0
-11.407326419525381,-9.78852428494015,0.0
-9.96086601686325,-10.404854198156182,0.0
-13.29992349544104,-9.370497340323265,0.0
-13.19537673322929,-9.989994852610618,0.0
-12.863104446934619,-10.054926426331786,0.0
-3.9412927314804915,-12.159653707907696,0.0
-13.336826225543781,-10.486917008809835,0.0
-8.499430440347684,-10.66540027459096,0.0
-9.733103502956935,-10.609746435801917,0.0
-12.48164126728487,-10.648147823383656,0.0
-6.937902225694693,-10.540526346282629,0.0
-8.49041773130203,-10.470669768785518,0.0
-7.370014698249278,-10.694179523479661,0.0
-9.475427799449772,-10.31302524129038,0.0
-11.46392750034341,-10.177416617734904,0.0
-10.214075089049027,-10.378233225091114,0.0
-7.235992298629375,-10.178161198460124,0.0
-9.57092305411109,-10.01044309071653,0.0
-11.79365518858231,-10.220092050109628,0.0
-9.910321805371588,-9.931496578294485,0.0
-11.070490020228428,-9.701031211274996,0.0
-9.706706833282029,-10.139770434159797,0.0
-5.09642162576898,-11.40213539329217,0.0
-8.511468215773123,-9.402191850916703,0.0
-5.870137928375816,-9.994084717226032,0.0
-5.243636926931124,-9.30316526516766,0.0
-2.4823891468111356,-12.400045279905028,0.0
-5.348691949256767,-10.429384761934926,0.0
-6.240444489789868,-10.629987603490033,0.0
-4.029893366768457,-10.203668845924042,0.0
-6.702896973776512,-10.460777865288877,0.0
-4.617590790624763,-11.583711145728515,0.0
-4.287037048842353,-10.227177542508535,0.0
-6.594549718571495,-10.784174763808675,0.0
-2.139651168627605,-11.205276168701985,0.0
-6.015251472516485,-9.503331477206029,0.0
-6.566251620374058,-10.229350035234841,0.0
-3.8106178939069055,-10.919833575867173,0.0
-6.156669167118764,-10.043897453485974,0.0
-4.85823759553098,-10.161180947286537,0.0
-6.584868551526244,-10.728875188223045,0.0
-3.837643362832184,-9.778437666606774,0.0
-4.05773879631937,-9.929242858595758,0.0
-9.415308797027684,-10.389675816441775,0.0
-2.8180566885759206,-10.569556692042516,0.0
-2.8375013055915526,-10.056984086173804,0.0
-1.5945677874161368,-10.092377137276724,0.0
-3.7029075943467076,-10.798555875713834,0.0
-2.3110720161941574,-9.684253644997828,0.0
-4.178510529226297,-10.281075322264632,0.0
-1.861152105705644,-10.517678062243998,0.0
-2.6290248276520396,-10.239066515444371,0.0
-6.771386099036798,-9.601374788254706,0.0
-1.6926999529339415,-9.712699978774006,0.0
-1.8833769330584018,-10.809834444290798,0.0
0.8289672649632982,-9.7651878638215,0.0
-1.7147032606718704,-10.198774303384337,0.0
-0.9414494739043563,-10.048438729841875,0.0
-3.8581542636654627,-10.592637736064031,0.0
-1.320195095245805,-10.034447223443,0.0
-0.004714841850381131,-9.668099289448222,0.0
1.1409610149376126,-12.053693842782895,0.0
0.37111664550917767,-9.817608999703053,0.0
-2.7843891102830463,-9.936898795776594,0.0
0.9194231981871491,-14.603051445986937,0.0
1.1024901380987633,-17.48124311914416,0.0
1.5797351691761872,-15.516363379624618,0.0
0.49421635349493076,-13.158609973303093,0.0
0.058137963962966444,-10.765602383366357,0.0
1.376905579115108,-15.482729745855506,0.0
1.873905004535646,-17.957109621626714,0.0
1.2854659653721634,-15.682661826566259,0.0
0.8696918234849018,-15.959233407014315,0.0
0.8668891915383008,-15.188936070197354,0.0
0.8288094824947565,-15.162217444191695,0.0
1.036207525498316,-14.155907317757674,0.0
