14.586368550864881,5.987269385836342,0.0
12.484035013431882,1.7733811405008044,0.0
9.80304896001557,4.3137576020174455,0.0
2.140304511216066,7.106021409706767,0.0
6.3582124967721825,2.096511226895839,0.0
1.7985250884628907,7.4907751104798805,0.0
0.4541661193203642,2.7650441995293096,0.0
3.6691423499839333,10.241879159604586,0.0
6.38401111460994,0.1168971260065888,0.0
14.073075077984525,7.356101214322052,0.0
11.906851925406842,1.130189366144299,0.0
8.41979473109373,4.203060828226871,0.0
1.6518622071640754,6.087753455032305,0.0
3.4484807434444567,1.9681498049012895,0.0
13.309311121138638,5.023355994651618,0.0
8.91404409459843,7.033854720462086,0.0
15.703576997237654,9.674522929356462,0.0
13.67919159622,6.622265986915295,0.0
0.9176356723271994,6.12822941736441,0.0
8.134092782337214,8.117175358490439,0.0
2.5206035139885845,2.995520123584154,0.0
2.0376621929840333,1.7276370510171497,0.0
15.301195306604322,7.254502529112526,0.0
9.52203356703665,2.0230804313800896,0.0
8.32783533606579,0.7776839552263526,0.0
5.753808414813734,1.7075742131474847,0.0
8.684562556551906,8.36264038679682,0.0
2.8562431242464386,2.3559751533741724,0.0
5.033865188657239,1.3311890201762335,0.0
3.1101217064082705,3.2999705782904765,0.0
8.386667403373602,2.221224601934823,0.0
7.1955018339073495,4.963606226573166,0.0
14.709825469193529,0.73449194470089,0.0
13.746464569544226,2.644883077519107,0.0
9.505461592827762,4.21926619764248,0.0
12.930300577407543,3.581010106480701,0.0
1.831453839545667,9.919867715650435,0.0
10.256403402733705,9.278108592936428,0.0
1.5502796249216007,5.670927875143718,0.0
1.6199296885927696,3.28493246476042,0.0
10.063439913330052,0.7815170869033371,0.0
1.270167712194287,3.712632867714097,0.0
7.065881812877768,9.608478334103875,0.0
2.0130200255588204,1.6419894431207736,0.0
14.109083479863566,3.0759001570865796,0.0
13.570700976459461,1.8393423936039213,0.0
10.169538567507272,6.507439859501952,0.0
11.03164212198913,0.7041036039901614,0.0
2.1171365605617707,4.9397101161120975,0.0
4.364792743479058,7.619838429306306,0.0
5.213949895686613,6.732288693083443,0.0
14.632136971468201,3.2959422650719943,0.0
14.35123562955499,9.25240329759898,0.0
