-18.52813640084696,-10.028818279702232,0.0
-19.792467319251735,-9.963397779147858,0.0
-20.861627903779905,-10.11342482853324,0.0
-19.590768987760306,-10.211999586692446,0.0
-18.774925927172646,-10.222830675643563,0.0
-15.796026110348658,-9.865721965980581,0.0
-16.432675105405405,-10.02885436340471,0.0
-19.26791130600208,-9.796179824931054,0.0
-17.08987992922007,-10.225641290128609,0.0
-20.224155302611738,-10.185968001499756,0.0
-21.099055154699,-9.767069134058348,0.0
-19.07442655168309,-10.023392993300456,0.0
-18.78837268354762,-9.755626191920443,0.0
-20.13946577414641,-9.689094749906989,0.0
-21.250672498523585,-10.308665575390838,0.0
-19.017391707250457,-10.014875369808966,0.0
-21.62409917926319,-10.343245866868473,0.0
-20.99492336030021,-10.285111198237924,0.0
-20.215827107858487,-10.256384593636612,0.0
-20.714749667484448,-10.152460770820221,0.0
-19.475753185989443,-10.355431856007163,0.0
-11.15776488483209,-10.635069444005264,0.0
-16.21493264305699,-10.26374515651075,0.0
-17.404495728551616,-10.301218284382843,0.0
-15.242467861270125,-10.101875668582707,0.0
-19.03024520501021,-10.13492801674754,0.0
-17.07213607475767,-10.146992654969539,0.0
-19.368612293577314,-10.309866242064313,0.0
-18.495149687304366,-10.172978453872664,0.0
-18.87152514605624,-10.30596966765861,0.0
-14.502087353948099,-10.15451150941384,0.0
-16.953827658158584,-10.079840786588601,0.0
-17.77084417819243,-10.476794946783993,0.0
-16.458358545316315,-10.489329107169816,0.0
-17.330644183461516,-10.498823711301274,0.0
-17.88403233893628,-10.632615349237623,0.0
-13.073282122329244,-10.332134849635002,0.0
-14.882863549020328,-10.172947983780634,0.0
-13.656922002534321,-10.25445388691348,0.0
-16.178028999623386,-9.92054835529391,0.0
-13.042057395535053,-9.774357547154043,0.0
-12.449636553771223,-10.41466959285444,0.0
-13.74058033064288,-10.104306270183612,0.0
-13.943529166842147,-10.234751326700879,0.0
-14.331125300429683,-9.751331946216549,0.0
-14.566730519537067,-9.978722369857442,0.0
-7.350779753677391,-11.12064268722179,0.0
-12.814905918103085,-10.276519195199507,0.0
-12.815212322711275,-10.2362956045115,0.0
-15.576629167782857,-10.237901707903022,0.0
-11.581845314071451,-9.935739022283428,0.0
-10.727061779923787,-9.976298811638507,0.0
-12.746056939778374,-10.325322155618391,0.0
-11.97984328035668,-10.293860204678493,0.0
-11.34369701222369,-10.194727487542934,0.0
-10.57668317426424,-10.155397663263106,0.0
-11.59837059069208,-9.984144768487607,0.0
-10.731297175677168,-10.19449689543572,0.0
-11.621864296476708,-9.894843916739632,0.0
-11.852397404485933,-10.449322729421645,0.0
-12.86880869825366,-10.164133895886124,0.0
-4.2487595901423205,-11.79371572514646,0.0
-12.244707822784193,-10.540296149068203,0.0
-8.769148681755986,-10.57803770144283,0.0
-10.770439304010774,-10.372707500800518,0.0
-12.728704581748714,-10.513181436704109,0.0
-7.0285876309920114,-10.680474254982322,0.0
-7.723400238678779,-10.649800555042445,0.0
-6.8483106932938504,-10.85261998488944,0.0
-10.979829087549879,-10.181806693542342,0.0
-11.324986704476935,-10.152769239688244,0.0
-9.856979922668078,-10.372863253974415,0.0
-7.9409950571354875,-9.765871674349976,0.0
-10.853921494673301,-10.234196015884029,0.0
-11.205477108687786,-10.318947186027547,0.0
-11.068159047613966,-10.235273553723983,0.0
-11.207698061821208,-9.856986431206483,0.0
-10.976542523647822,-10.150120594871828,0.0
-4.834821207350496,-11.60422613992224,0.0
-9.092006018999596,-9.674031033684429,0.0
-5.497150441034544,-11.081540100642602,0.0
-6.818332548503717,-9.92209536901989,0.0
-2.041052172502854,-12.582835806756618,0.0
-4.490029500667632,-10.65273825009082,0.0
-6.479525859904199,-11.153194424508678,0.0
-3.882852086491609,-11.0238016652807,0.0
-6.164342103709996,-11.13155700230063,0.0
-4.145056140244989,-11.452195075655727,0.0
-4.643556808847796,-10.491068594711804,0.0
-5.081905275201609,-10.622481956711919,0.0
-2.965031757007505,-10.582875882392704,0.0
-6.781999830416835,-9.885612531893717,0.0
-7.545509597165228,-10.977285917341169,0.0
-7.921665302511278,-10.358939883140952,0.0
-6.059157014422581,-10.10690634394116,0.0
-4.511869662251511,-9.897865800396263,0.0
-10.248625906220314,-10.277416529117316,0.0
-3.6989088203713085,-9.933612853344833,0.0
-3.9091003576912287,-9.849682265813218,0.0
-7.43313157554468,-10.153224296320394,0.0
-4.039888860546599,-10.797966272712248,0.0
-2.4654151213928164,-10.662142549240347,0.0
-1.813264833544603,-9.42338421804595,0.0
-4.306095757696068,-10.882089382024066,0.0
-2.50003214663869,-10.014921864890166,0.0
-4.486101267158885,-10.167787542444689,0.0
-1.439577190819142,-10.322083014960798,0.0
-2.724087024332024,-9.996607957125619,0.0
-5.526056237071619,-10.010379945419617,0.0
-2.3382288330604335,-10.202696634565708,0.0
-3.7852647822004823,-10.87213769066703,0.0
0.8430210122920029,-9.375924605463165,0.0
-1.5663756282158672,-7.74452786547859,0.0
-0.06943994467620271,-12.380958191868682,0.0
-1.8584100130548975,-11.849082284063856,0.0
-1.5507261050354497,-10.023915180072061,0.0
0.07271538763743024,-9.975916725304028,0.0
1.1872042816845663,-12.493053734224334,0.0
0.4551324288070454,-9.765393431523284,0.0
-2.4232433382186604,-8.879957594509312,0.0
0.8881017237971705,-14.224731505552825,0.0
-0.2217592432557713,-15.076618071841477,0.0
1.4167848414994748,-15.792191285496928,0.0
-3.0036521625301114,-5.495186494326573,0.0
0.12997877257940027,-10.15492751428992,0.0
1.441671751878378,-15.30848354683167,0.0
1.513573688222197,-16.779692366943095,0.0
1.1476260002483034,-15.299788766817942,0.0
1.16718599115892,-15.65497990129745,0.0
1.129974975535362,-14.98176565448823,0.0
1.141581510051974,-14.82579658285741,0.0
1.3136834031909213,-13.826816354449127,0.0
1.0192111671714483,-15.48442680554612,0.0
-0.937880694272153,-12.675976981958543,0.0
0.6024247050845151,-14.287208600634447,0.0
-0.10025327419927105,-10.017773485883145,0.0
1.2330881900069677,-14.129132718291013,0.0
1.3556515408321281,-14.745150987157214,0.0
0.5369761528880466,-9.164879715970965,0.0
0.5558765513400207,-13.319598571996364,0.0
1.3905674683726685,-11.790753410992787,0.0
-0.023444288922640777,-11.04759735983784,0.0
1.1437799449031825,-9.062097733498835,0.0
0.13661126500582643,-11.123879639902892,0.0
0.46084155054730425,-8.285575540796279,0.0
