8.813805748688502,28.034175681830433,11.100000000000003
8.342466664872484,27.766885813023368,11.100000000000001
9.548516372129013,27.877265683460063,11.099999999999996
8.891393038861363,27.88004885719796,11.1
8.714794477726398,27.803982685910466,11.099999999999996
8.620805081067322,27.80662721976439,11.099999999999993
7.478091193815032,27.922257121047643,11.099999999999994
7.287341664602747,27.884255512096285,11.099999999999998
7.018250969414832,27.654598882339535,11.099999999999998
7.390161208529911,27.730899804827608,11.100000000000003
7.385326161233367,27.923521250596725,11.1
7.118774873564268,27.808778722655845,11.100000000000003
6.061124476774394,27.267441205399876,11.100000000000001
6.264655711659209,27.690248691165085,11.100000000000001
5.790796681890333,27.262402742295635,11.099999999999998
5.8783651682051765,27.266195838546643,11.100000000000001
5.793531105690714,27.227509908428793,11.1
5.609175436134759,27.263801616287456,11.1
10.103773352234711,26.588627211148246,11.099999999999996
9.172694002815366,27.193564282242118,11.1
9.454718936362235,26.742514777847173,11.099999999999996
9.63314985581583,27.08119604616003,11.100000000000003
9.449511870509337,27.308734150581742,11.099999999999996
9.729122105609404,26.885343764844254,11.1
7.394966045329152,27.576321201410302,11.1
6.646393529265111,27.344518360137958,11.099999999999998
6.459335630877931,26.92792717747797,11.1
7.302473091518129,27.038770095676607,11.099999999999996
7.847261840942082,27.38529010308196,11.1
7.020118000166497,27.118497663856814,11.100000000000001
6.538977466121803,27.11307519534835,11.1
6.083968744735804,26.240222886485082,11.100000000000001
6.6335756520262406,26.961986990445617,11.100000000000001
6.361504950833738,26.396335821736546,11.100000000000001
6.460501157292164,26.70171144798944,11.099999999999998
6.640590566001259,26.892392572710733,11.099999999999994
7.577505673471672,24.90847685413323,11.1
8.245044825789218,25.063492192309987,11.1
7.299314268215026,25.786942977869185,11.1
7.871529157542089,25.21465207881331,11.100000000000003
8.335426224538146,25.443303047212375,11.1
8.801348364104099,25.329766286856657,11.100000000000003
6.362737984078548,25.481864510851782,11.099999999999998
7.017152961709441,26.318361030533588,11.1
7.106033111251427,26.467010956720014,11.1
7.10632379809985,26.62000775581515,11.100000000000001
6.918177087453449,26.428400657810172,11.100000000000001
6.917649056698135,26.544105242425488,11.099999999999998
6.446337758050053,26.236121563393603,11.099999999999996
6.24713645846393,26.452863555183768,11.099999999999998
6.1638952012216635,26.765003094864014,11.099999999999998
6.526519327477836,26.26882921936749,11.100000000000001
6.1671645951105285,26.161251308947765,11.1
6.355377285778301,26.457595122754366,11.100000000000001
11.221280657045638,24.56544691984577,11.100000000000001
10.94386122093708,24.18687227674656,11.099999999999998
10.294031409975764,23.501635544739475,11.1
11.03591082124001,24.37712179108131,11.099999999999998
10.850669302055223,24.339382229251328,11.100000000000001
11.132857684601257,24.226708598480794,11.1
7.764521846826217,25.367208184163815,11.099999999999998
7.307157737094018,24.48665236196998,11.100000000000001
7.489233864720943,25.365363916502325,11.100000000000005
