12.571322898494463,27.604056253960916,11.1
8.537104476754221,28.576999337928722,11.099999999999996
12.84502710482669,27.991402924676574,11.1
12.54321097854256,27.794218701828225,11.100000000000001
12.628110451740339,27.428714728733098,11.099999999999998
11.594869316593357,27.286353442960987,11.1
6.729221756966562,28.114999453530935,11.1
6.333777718718603,27.179235788702297,11.1
6.762423579602347,27.776089473993167,11.099999999999998
6.306760025284258,27.582497526478186,11.100000000000001
6.116566436430363,27.31644851400968,11.099999999999998
6.403667688292959,26.830981683981552,11.1
5.690882425037895,27.131660008255736,11.1
6.00838098705856,26.9121892125461,11.1
6.459171892961683,26.93824349928017,11.099999999999996
5.759837436216703,27.517113710190408,11.1
7.3444570372543145,27.89932659950688,11.099999999999998
5.717371537910854,27.33336420629385,11.099999999999998
12.727092481531317,27.709793418859753,11.100000000000001
12.028282517555889,27.650809503001312,11.100000000000001
12.174652286429753,27.276108771609174,11.099999999999998
12.033176080929561,27.616828388587276,11.1
8.514918385659673,27.419427915900105,11.1
11.862151862729789,27.564539857301277,11.099999999999996
8.44132922976419,27.687806916642867,11.1
7.042924315537593,28.03836401913715,11.099999999999998
7.572614108707602,27.63089394767584,11.099999999999998
8.514917799635475,29.207531852375585,11.100000000000007
8.364724572912358,28.42520272413826,11.100000000000001
6.781576391525303,27.25816604947514,11.100000000000001
5.961660746497463,27.77663636073332,11.1
5.8816958471197305,27.399249366940843,11.100000000000001
6.5358921922457505,27.037945106446355,11.099999999999998
6.2848113168852615,27.299272025397187,11.100000000000001
4.644289888099218,25.969751085899617,11.1
6.332113794425648,27.35083142059555,11.1
10.748662866589326,26.156924983647773,11.100000000000001
10.761424049034567,26.051116105248735,11.099999999999998
8.514903007098253,25.097377695092927,11.100000000000001
11.135901246711716,25.097260174410373,11.099999999999998
11.41952258983081,24.901947459733822,11.1
10.72907999226348,25.68746879917521,11.100000000000001
8.292482115896405,27.674230559426306,11.099999999999998
6.670171673313892,26.083964225671313,11.099999999999998
6.466050540611635,25.401801386134814,11.1
6.225087582991419,25.51153509173776,11.1
5.203617052330304,24.401741807549893,11.100000000000001
4.1253782441042155,23.843219871324738,11.1
6.297619186335589,25.664875801598967,11.1
5.085689929557436,22.37096656591873,11.099999999999998
5.965269525732102,24.707246132519685,11.1
5.587275217402417,25.201802818987296,11.099999999999998
5.2612931103723755,22.690261741039514,11.1
5.8551702697264005,25.165262561305145,11.1
12.63303329228109,22.650198839558755,11.1
8.514918130882084,24.374861379375478,11.100000000000001
11.860206266337611,23.276277271722737,11.1
8.51491802778275,22.05511585913698,11.100000000000001
8.514917931468167,22.055115724639084,11.099999999999998
8.51491799405099,23.379094215239963,11.1
8.514918332710252,27.419427028933764,11.100000000000001
10.828463508301812,22.210743858363752,11.100000000000003
8.414794146228058,28.427663262842174,11.099999999999998
7.589648862901713,26.917878537446477,11.1
7.247975131427278,26.966032203616248,11.100000000000001
10.726859272367264,23.757500638206785,11.1
4.9438992427454505,22.903048229444664,11.099999999999998
7.3076021137581115,26.70424189182167,11.100000000000001
5.908338549357793,24.77137922392983,11.1
7.019982675069287,27.08943546637845,11.1
6.99501104803329,26.623552647343587,11.1
7.025593027647978,26.187381533773213,11.100000000000001
8.977048988091504,19.044091574567826,11.100000000000001
11.349014397944655,21.004213706357028,11.099999999999998
11.574060817516747,21.424339280868594,11.1
12.173440170590098,21.33093890739252,11.100000000000001
11.798072569350627,21.65222097966028,11.1
11.907849422529733,21.95168395346654,11.1
10.097120946400116,20.23316355505658,11.100000000000001
6.735534230257295,16.69080330397822,11.100000000000001
8.514913626339036,16.690811954070696,11.099999999999996
7.059147032725472,17.873536896561024,11.1
8.514916160167568,16.69080890762469,11.1
12.904457598249449,22.05511564016441,11.099999999999996
4.600945735468196,21.28953239190498,11.1
4.774862009043373,22.783846143071788,11.100000000000003
6.521740574493745,25.231807331057244,11.099999999999998
4.515641746300811,20.830187983996904,11.1
6.946403523799762,26.089666521620494,11.1
4.818509298780572,22.243391310834397,11.099999999999998
12.08046397825438,20.438690107426662,11.1
9.751173634272078,18.66410001311049,11.1
8.324142839744939,17.58065402971439,11.099999999999998
11.00371265669062,18.507234492794183,11.1
12.90445706052265,22.055115069687176,11.099999999999998
11.909086076085757,20.07412289897688,11.099999999999998
7.413830838916994,17.267907690356626,11.099999999999998
8.564521945983984,18.835158096682896,11.100000000000003
6.7095403376977885,16.690803428676404,11.099999999999998
7.385374556375366,17.09499646131602,11.099999999999998
6.715359453908631,16.690803405840573,11.100000000000001
7.463978636726454,17.49837327527694,11.100000000000001
4.125378377118182,16.69080363659451,11.100000000000001
5.891892651496931,17.45413630989688,11.1
6.6723900285689774,19.547345327188335,11.1
4.6075371234494416,18.411408666197804,11.100000000000001
4.497060510741233,21.403301625198885,11.099999999999998
6.062138837976157,22.851415809166316,11.1
6.555888161572126,16.87352479784689,11.1
6.974022270884837,16.933156354399856,11.1
10.612973322088834,17.285952709034614,11.1
10.779771823808792,16.690803269999996,11.1
7.7662528357387925,17.562388432695176,11.100000000000001
6.686372404446259,16.690803272645216,11.099999999999996
6.79966589288165,16.69080327284071,11.100000000000001
7.8639359750083475,16.690803270742403,11.1
8.254609926918029,16.690803270134303,11.100000000000001
7.419064705286106,16.69080327116907,11.100000000000001
7.043642320022388,16.69080330640202,11.099999999999998
7.4290479220124315,16.69080327124597,11.100000000000001
6.502844465266023,16.72360677366166,11.099999999999998
7.107099457028093,16.690803270579643,11.100000000000003
6.469793039651903,16.713168610496197,11.1
6.987113704483079,16.690803270459504,11.1
7.0816557977865315,16.69080327107503,11.099999999999998
6.6643976236394025,16.690803279570957,11.1
8.464831370086364,16.690803270000004,11.1
6.308481420207303,16.719477814922918,11.099999999999998
6.977752311066917,16.741370126329137,11.1
7.745297223467025,16.767054489079356,11.1
8.9934070646758,16.90437253498545,11.1
10.080648385296081,16.985160389577874,11.099999999999998
4.125378016190443,16.690803270979153,11.1
5.434051655741832,16.800409479090806,11.1
5.349618331120677,16.72317482109749,11.100000000000001
5.633813398409545,16.86175871081783,11.1
6.293943708101351,16.69080327452678,11.099999999999998
6.275998640208065,16.758134944498995,11.099999999999998
10.841974753141328,16.8531325233348,11.099999999999998
7.635510836218717,16.80775897493254,11.1
6.787445301911482,16.92185850472537,11.100000000000003
8.745541184292561,16.735997466814883,11.099999999999998
8.796517708750196,16.69080327,11.100000000000001
8.963056504137988,16.86425475530388,11.100000000000001
6.327887794667576,16.83761430639019,11.100000000000001
6.652064977490711,16.892531966905825,11.099999999999998
5.5484545598742825,16.75418335617942,11.099999999999996
6.601175422793045,16.84189559652408,11.100000000000003
6.549453527552335,16.769904720758483,11.1
7.474849368736462,16.730367009730113,11.099999999999996
10.262029333740845,17.360535092476756,11.100000000000001
9.699785947843893,17.11837738341473,11.100000000000001
10.203496761632286,17.282805673513128,11.1
10.561905567577263,17.076210766996553,11.099999999999996
10.34909159550144,17.569603708660697,11.100000000000001
10.195426345740579,17.625784411454852,11.100000000000001
12.410059825588448,18.39718743347291,11.1
12.765518766855484,18.776017358479525,11.1
12.215989798723973,18.32972169319913,11.100000000000001
