75.61972984126764,73.33852395067682,3.6999999999999993
75.62110653030989,73.33834735004194,3.7
75.52760468477337,71.7331044178554,3.6999999999999997
75.52760468477337,71.7331044178554,3.6999999999999997
75.34119682821596,73.59856217574347,3.7
75.42954199667581,72.721856234231,3.700000000000001
75.42883992381853,72.72156933831639,3.7
75.15072164563861,72.01705062487059,3.7000000000000006
75.15072164563861,72.01705062487059,3.7000000000000006
75.15072164563861,72.01705062487059,3.7000000000000006
72.4570956269752,70.41373952520168,3.7
72.45788730745898,70.41750403140237,3.699999999999999
72.4578296768288,70.42009595704396,3.7000000000000006
71.17952015560485,67.9130936726199,3.6999999999999997
71.17952015560485,67.9130936726199,3.6999999999999997
71.1799116149913,67.91371803284693,3.7000000000000006
70.61844834980157,66.80600590823717,3.7000000000000006
70.17109502604501,65.35511693571542,3.6999999999999997
71.09672791566659,64.90217698398202,3.7
71.09556388268521,64.90292841328822,3.7
71.02075077567488,66.47978656000565,3.700000000000001
71.6601784531882,65.8963775956755,3.6999999999999997
71.42975079329958,65.59765644875228,3.7
69.94059319270394,62.46129274841317,3.7000000000000006
69.94175919782116,62.48508540359812,3.7000000000000006
69.94192899893443,62.48419216657862,3.7
71.31800026587119,65.87633071633984,3.7
71.31539367123196,65.88376752539116,3.6999999999999997
80.19727393318081,53.34041909837762,3.7
79.86169073163703,52.86182079289319,3.7
86.29517590956691,53.484245585789296,3.7000000000000006
86.69843975982111,53.78871490237817,3.7
85.20685356320777,52.85612467746197,3.6999999999999997
88.14019012874822,54.343158051987416,3.6999999999999997
88.14019012874822,54.343158051987416,3.6999999999999997
88.14011590851085,54.344497878408816,3.6999999999999997
90.36868411192589,54.3828336505628,3.6999999999999997
90.36868411192589,54.3828336505628,3.6999999999999997
90.36868411192589,54.3828336505628,3.6999999999999997
89.73426553075414,55.73750226424844,3.7
89.7346199378744,55.73946924534815,3.7
89.7349753085476,55.741432081870066,3.7
89.46844691827589,56.593815456527906,3.6999999999999993
89.4676416695237,56.5879735115409,3.6999999999999993
89.47068673401168,56.59462715321107,3.6999999999999997
88.55194338871407,53.73931020108921,3.700000000000001
88.55164272750072,53.737612865631604,3.7000000000000006
88.54963430454855,53.726561181276665,3.7
86.66987960024338,54.2063238980691,3.7
86.66978178557568,54.20902829215785,3.7000000000000006
86.66967804664179,54.21174432621935,3.699999999999999
84.44413719441832,52.31734468010912,3.6999999999999993
74.54786933841545,43.19050065113388,3.700000000000001
76.82147019769623,44.931819762887294,3.7000000000000015
70.60932954663886,46.80400673167132,3.700000000000001
70.60932954663886,46.80400673167132,3.700000000000001
70.60942268694332,46.80971028103625,3.6999999999999997
68.78115228192623,41.65412332559473,3.7000000000000006
68.78238115924869,41.653486222109926,3.699999999999999
68.78238115924869,41.653486222109926,3.699999999999999
71.78153205114023,40.59391143055454,3.7
71.78147366065932,40.59387697441099,3.7000000000000006
73.54688297741511,40.854600834781515,3.6999999999999997
73.54688297741511,40.854600834781515,3.6999999999999997
73.54708574894786,40.85474396263539,3.7
70.28453956498007,39.364464188911164,3.700000000000001
70.2843875667647,39.36395291783903,3.6999999999999984
70.00799301105505,39.41321869969275,3.6999999999999993
70.00789794434753,39.41295688662541,3.6999999999999997
69.8754152484997,38.995374270780005,3.7000000000000006
68.87878153333347,38.70058375539288,3.7000000000000006
68.58428856387317,38.499691618308375,3.700000000000001
68.58419585841895,38.49954188135965,3.7
72.3755326572855,44.09667717321466,3.6999999999999997
72.23200874025466,43.958434577605765,3.700000000000001
72.23044536488838,43.9573353315402,3.7
63.91665956907043,38.877454109176256,3.7
63.917559234775254,38.87753752734253,3.7
63.91665956907043,38.877454109176256,3.7
60.871164247628315,41.4519780776421,3.700000000000001
60.771773653763866,42.02780475055008,3.6999999999999997
60.770343175659384,42.02723569609204,3.6999999999999997
58.72579447712696,42.35112117608903,3.6999999999999997
58.7257205113802,42.35073775570569,3.700000000000001
58.7253537930815,42.34883036994833,3.700000000000001
57.76422558898234,43.957888745808866,3.7
58.308442520045446,44.24270817739292,3.7
58.308473255430314,44.24546761977576,3.7
58.30848446221342,44.24657665597516,3.7
57.73560780161759,44.94939954560906,3.7
57.73597554953912,44.95037297056877,3.7
57.736220121141145,44.951022702207155,3.6999999999999997
58.65703478823644,44.20512350312394,3.7
58.6572606240719,44.20557400355488,3.6999999999999997
58.65590650712298,44.2028685922162,3.6999999999999997
57.66434699035837,42.87851132641927,3.7000000000000006
57.66434699035837,42.87851132641927,3.7000000000000006
60.951812947601674,37.86698322903253,3.6999999999999997
60.951812947601674,37.86698322903253,3.6999999999999997
60.9479305397694,37.858461198301455,3.7000000000000006
54.15961586305304,39.24902790786227,3.700000000000001
53.67711900221968,38.60704704819875,3.7000000000000006
53.67819690512411,38.6059825112828,3.7
51.199984880607765,40.65268151365915,3.7000000000000006
51.199984880607765,40.65268151365915,3.7000000000000006
51.354327417674604,40.37855631847016,3.6999999999999993
51.35390471833545,40.37817682694646,3.6999999999999993
51.46968535110916,40.22732248065327,3.6999999999999993
50.19007757811727,41.089170782658684,3.7000000000000006
50.1887826463963,41.0895627696098,3.6999999999999997
49.44316586223065,41.51576701405735,3.6999999999999997
49.44511136924873,41.51714630967753,3.6999999999999997
51.23021126913591,40.33974407422163,3.6999999999999997
51.23021126913591,40.33974407422163,3.6999999999999997
50.79665301583859,40.133413812368616,3.6999999999999993
51.31857831428494,39.40245156984314,3.7
51.31821608142404,39.40264425455262,3.7000000000000015
51.95915451368256,38.164925183660706,3.6999999999999997
51.95729862059307,38.165221209631135,3.7000000000000006
51.95977299060623,38.16482709176398,3.6999999999999997
57.819797416435854,33.53399566470109,3.699999999999999
57.814170062101034,33.53259194616792,3.7
57.819797416435854,33.53399566470109,3.699999999999999
60.85572823569343,38.83961041252386,3.6999999999999997
56.41123495004209,39.36725918522503,3.700000000000001
55.4097536851135,38.4772487931655,3.700000000000001
44.47028200666295,28.180798143045863,3.7
44.46105557355061,28.177329626257603,3.6999999999999997
42.8196252212656,26.886212861741875,3.7
42.696417217552316,26.680151261234624,3.7
42.68860623819257,26.677029927202693,3.7
33.165443863108685,25.904849790424997,3.6999999999999993
33.41094355693077,26.092156065995418,3.7
33.40810130373886,25.644831738361862,3.7
32.556258354245884,27.10410393245105,3.7
32.557252676734436,27.104644418658516,3.7
32.20425882129743,26.543565927134335,3.700000000000001
32.206351754298296,26.544744681833688,3.6999999999999997
33.42782023018924,29.506679631423204,3.7
33.42782023018924,29.506679631423204,3.7
33.42899411320747,29.507566991527405,3.700000000000001
31.285504299792798,27.145308314126847,3.7000000000000006
31.28569162854339,27.14533238939468,3.7000000000000006
