6.825962804448277,29.20753202,11.100000000000001
7.135020782400727,28.125762868200287,11.100000000000001
11.638725670629864,28.876999007453488,11.099999999999998
11.257570596463228,29.207532019999995,11.099999999999998
10.281799908211465,29.207532019999995,11.099999999999998
8.93151002276485,29.207532020000002,11.099999999999998
6.719334885104498,27.767104347809774,11.1
6.847411119305326,29.207532019999995,11.099999999999998
6.304080410627706,27.248267104783928,11.099999999999998
5.841107003955559,27.422635490815484,11.099999999999998
6.894907065110424,29.207532020000002,11.099999999999998
7.118560211154255,27.092560921454776,11.100000000000001
4.1253779,28.710587591501053,11.099999999999998
4.1253779,26.961591618400416,11.1
4.125377900000001,27.600144514016964,11.100000000000003
4.1253779,28.45758750352739,11.100000000000001
4.125377899999999,28.40741246839039,11.100000000000001
4.1253779,27.402525881258583,11.1
12.904457880000002,28.404010217990102,11.100000000000001
11.37480086423152,29.066718319838344,11.1
12.545295745635983,27.85267945955046,11.100000000000001
12.066947111072656,26.665329893086323,11.099999999999998
12.90445788,28.054815466357987,11.1
12.140592960449366,28.588389081668744,11.1
8.51491789,27.709883509610684,11.1
6.3218192958261445,27.57506103004023,11.1
8.51491789,27.060112523263648,11.1
7.072265528545007,25.82854895145135,11.100000000000001
8.514917889999998,28.32765871946244,11.099999999999998
8.088751967049417,26.5030913335408,11.1
4.52801676868089,26.534254171324108,11.1
4.1253779,26.49524398540139,11.099999999999998
5.335420234752115,26.277726779694625,11.099999999999998
6.0248976192377075,26.72126988073378,11.1
4.458266448921644,25.31876591545999,11.1
4.512623395541524,26.283559867036825,11.099999999999998
9.4195349828369,24.558153697183613,11.100000000000001
6.975229573573097,25.79902001098534,11.099999999999998
6.12946351748443,25.14777997895175,11.099999999999998
7.970482357725843,25.258827545329602,11.099999999999998
9.491585595358313,24.023400269213823,11.1
8.08257154827972,24.680595536096998,11.099999999999998
8.51491789,27.103122877670817,11.100000000000003
8.514917890000001,26.60418137274504,11.1
8.51491789,26.58927489024025,11.1
8.514917889999998,26.568112140246143,11.099999999999998
6.805930902487488,22.751281171958567,11.099999999999998
6.364884483342558,23.443593352544866,11.1
4.980974178395535,24.76989349394602,11.1
4.125377900000001,23.78146716419683,11.100000000000003
4.956774204068874,24.898540507681272,11.100000000000003
5.432521512735772,26.39058990984691,11.100000000000001
4.922803953301365,25.048041566055094,11.100000000000001
5.881441397416164,26.3811365804231,11.100000000000001
10.899911219282515,23.279825926738244,11.100000000000001
7.112429829410069,24.25810149616779,11.100000000000001
8.53461384919315,24.22380175522354,11.1
8.269518628957018,24.12347171794488,11.099999999999998
10.6673860836547,24.06637824903666,11.1
7.628534574188545,24.118496091137565,11.100000000000001
4.981365508773956,24.76786171220626,11.1
8.96436982935676,21.832598906070498,11.1
5.0602198450017015,23.25819432093208,11.100000000000001
6.486308183598531,24.63849719457075,11.099999999999998
5.288008667396654,24.521911942187153,11.1
6.2280996480116055,24.944966377137124,11.1
6.476713544004624,22.502419987874084,11.099999999999998
4.560765644424025,22.027500329619187,11.099999999999998
4.1253779,21.897437391607838,11.1
4.764364661373831,25.138503721387686,11.1
5.055947715724017,23.462968387985203,11.099999999999998
4.518323608770858,21.59913131606763,11.1
10.285508922898934,21.157784032208994,11.1
12.035762986428395,21.506023177495738,11.1
12.456625249116101,21.515795257866916,11.1
11.616823550838468,22.065541776686356,11.099999999999998
12.062572285971184,21.99025192302141,11.099999999999998
11.581272112394078,21.697764598275832,11.1
6.8038441813352675,19.933549706258724,11.099999999999998
8.160514223723796,21.429213084682576,11.100000000000001
8.170231702072856,21.457007299694308,11.1
7.281788228119131,20.839442815888198,11.1
8.514917890000001,21.199731302331095,11.100000000000001
7.184155656733701,21.345354518698215,11.099999999999998
6.135846828526951,21.901730867088325,11.1
4.493861696153787,21.369650526198978,11.100000000000001
4.439971028949978,21.064063190339184,11.1
4.4132845062871775,20.63135476545622,11.1
4.125377899999999,21.11469180437138,11.099999999999998
4.462065994428602,21.35222701316246,11.1
11.456994148243897,20.42497257488881,11.1
10.477911833088337,20.44752597913396,11.100000000000001
7.642137590843798,19.14389790058394,11.099999999999998
6.044668252782683,18.64436735398195,11.1
8.378974386416893,20.267011484999998,11.099999999999998
11.738341420354255,20.863844436506273,11.1
8.11716302107258,20.829143627085017,11.1
7.659327514388419,23.31748686319093,11.100000000000001
7.678610598199321,21.12194731260671,11.100000000000001
8.08094628472063,20.593158072584078,11.1
7.235874513983409,20.582587639551704,11.100000000000001
8.086066055637453,21.305985664990924,11.1
6.320557675087063,21.152762028225677,11.099999999999998
5.4309135281945755,20.44359009260708,11.099999999999998
4.5891566077102945,20.978911928405253,11.1
5.433769952796946,20.267011485000005,11.1
5.056859061591177,20.564627742884745,11.1
4.1253779,20.590769493323403,11.1
6.844141919682302,16.69080327,11.099999999999998
8.904490363559534,18.112537280829258,11.100000000000001
10.249115789911006,18.11207969862509,11.099999999999998
12.205264605960645,17.2020336879691,11.099999999999998
10.287170889979157,17.580391779993807,11.1
9.726961358715716,17.33260193104346,11.1
7.6391825403667735,18.6320034703156,11.100000000000001
8.051126620249736,18.13629461680854,11.100000000000001
7.941223456179005,16.89714423049455,11.1
8.514917889999996,17.35359282607049,11.099999999999998
8.51491789,19.527157592481622,11.1
8.51491789,17.590664418520568,11.100000000000001
9.312944830608316,18.64248809621596,11.099999999999996
9.70623213429445,18.311000068100274,11.099999999999998
10.215391351690709,18.107342737420353,11.099999999999998
10.312021376850886,18.32283084442661,11.1
10.8477445404095,18.158799175559757,11.099999999999998
8.093673053369628,19.37873015559708,11.1
10.407130553508422,16.690803270000004,11.1
10.02233226152834,16.69080327,11.1
9.87785668174438,16.69080327,11.1
9.88595168722615,16.69080327,11.099999999999998
10.669658901546942,16.690803269999996,11.1
10.371808707607169,16.998193940625423,11.1
5.941975619825429,16.69080327,11.1
6.153611871757264,16.690803269999996,11.100000000000001
8.098315659252098,17.21158888735927,11.099999999999996
6.056441845776419,16.69080327,11.1
7.7271149729356,16.99639363807928,11.1
6.857522044799902,16.690803270000004,11.100000000000001
9.837643752212772,17.20850295428253,11.1
9.35041494861607,17.6483191394408,11.099999999999998
10.418092867192875,17.26665539158503,11.100000000000001
9.80412490144071,17.35877491200836,11.1
11.733421537140664,16.69080327,11.100000000000001
10.715814815561128,17.20317992870344,11.1
7.205957522674705,16.690803269999996,11.099999999999998
7.6464958097339135,16.69080327,11.1
6.114904432406666,16.69080327,11.1
6.835241004583229,16.69080327,11.1
6.291978647657378,16.69080327,11.1
6.431396130624727,16.69080327,11.100000000000001
11.784899138644546,16.83492606969329,11.1
9.265006121199695,16.69080327,11.1
9.363627039332696,16.690803270000004,11.100000000000001
9.880326601092865,16.69080327,11.1
12.066602128531397,17.201715836483515,11.100000000000001
11.609644852595466,17.210400741772624,11.1
12.904457879999995,17.61994741331701,11.099999999999996
12.90445788,17.978079798624254,11.1
12.904457880000002,17.579241983623962,11.1
12.90445788,17.507222954252427,11.1
12.904457880000002,17.914554404105385,11.1
12.904457879999999,17.76267889607561,11.099999999999998
6.762836868618817,18.83816470157812,11.099999999999998
7.2132519211217065,16.84870131207648,11.099999999999998
7.637505260685556,17.01891742126336,11.099999999999998
8.944451366669576,19.74003710160733,11.099999999999998
7.247207846761448,19.74740078955093,11.099999999999998
9.010211982125972,17.602108362513057,11.1
12.904457880000002,16.69080327,11.099999999999998
12.049230558169663,17.024144395638125,11.099999999999996
11.690826065686315,17.188658278071586,11.099999999999998
12.90445788,16.87097536394144,11.1
9.421871256144083,16.690803269999996,11.1
9.901108469104328,17.969750531635015,11.1
12.904457880000002,17.508592249439054,11.099999999999998
12.90445788,17.745583441194025,11.099999999999998
12.90445788,17.603272555562857,11.1
12.904457880000002,17.60143208628071,11.1
12.904457879999999,17.76632681822595,11.1
12.904457879999999,17.761501992942918,11.099999999999998
5.77181258033077,22.831274782298962,11.100000000000001
5.442002491924668,21.690617201985837,11.100000000000003
7.191207697175212,20.267011485,11.099999999999998
6.307281481080153,20.604710300658414,11.1
6.759243019415365,21.862129495238044,11.099999999999998
6.360932683700215,21.513266672642455,11.100000000000001
12.510575369979236,19.75721722869295,11.1
9.712478668001074,18.134312195429455,11.099999999999998
12.066748025296993,19.575470321401944,11.1
12.495171873112369,18.29068263801143,11.1
11.655152313499046,18.566337789823883,11.099999999999998
12.904457879999999,18.42967930851219,11.1
12.904457879999999,18.48777954446472,11.100000000000001
12.904457880000002,18.97528354992777,11.100000000000001
12.90445788,18.491806522236566,11.1
12.90445788,18.49487670038537,11.100000000000001
12.90445788,18.512463041196227,11.1
12.904457880000002,18.507426058201297,11.099999999999998
10.296206568071602,22.237744447482385,11.1
8.105898903157087,20.63396253734941,11.1
7.127350893009255,20.822806184176976,11.1
8.141703100765387,21.154708518578445,11.1
8.112310349138115,20.267011485,11.1
8.91552513832544,20.98727133843173,11.1
8.987461813326188,23.21846204297475,11.100000000000003
11.239611713825578,22.230980228007795,11.1
11.703224842634159,23.325216152696385,11.100000000000001
11.604655443465715,23.44307028784066,11.100000000000001
10.737829531897088,22.69879778624606,11.1
10.634161684509115,22.380009168899424,11.1
12.904457880000002,20.48460052161379,11.1
12.904457879999999,21.09375330186757,11.100000000000001
12.90445788,20.3392352031292,11.099999999999998
12.904457880000002,20.611290008909,11.100000000000001
12.904457880000004,21.455977206822773,11.1
12.90445788,21.41615068056645,11.100000000000003
7.120759596981882,25.00641878664291,11.1
9.81673957402635,24.00595509792613,11.100000000000001
10.739716670853982,25.2699132054718,11.099999999999998
9.39520840202623,23.993291055780162,11.1
8.51491789,26.082299888759447,11.1
8.97819745064146,23.65450013355304,11.1
12.008656189506235,23.31600009687869,11.099999999999996
11.818410939167897,23.5319328974869,11.099999999999996
12.121242349415938,23.50568659185244,11.100000000000001
11.67529776850135,25.107754423026506,11.099999999999998
12.485104985555001,24.215933070969207,11.099999999999998
12.904457880000002,23.996186346222757,11.100000000000001
12.90445788,22.945488349124314,11.1
12.904457879999999,23.83056638478082,11.099999999999998
12.904457879999999,22.599979072997787,11.1
12.904457879999999,23.330078495083182,11.1
12.904457880000002,23.538427704671967,11.1
12.90445788,22.801852372798045,11.099999999999998
7.496927410449323,25.112224553340702,11.1
8.963763084071468,26.182178798923985,11.1
6.260852776761938,25.971715871209334,11.1
5.543302070003909,24.718232336536243,11.1
7.673181449577469,26.014682882772654,11.1
6.7464422328404,25.401924183970365,11.099999999999998
11.222565467499619,24.42942644873378,11.100000000000001
11.708577759231169,24.699158021861653,11.1
10.110538847981356,24.37357377003454,11.099999999999998
12.017521007272594,26.149260532697177,11.1
10.807035971832894,24.18833379377337,11.1
11.186391233272417,23.47493374820157,11.1
12.904457879999999,23.14901635457216,11.1
12.90445788,23.671208418802948,11.1
12.904457879999999,23.445145952321944,11.099999999999998
12.904457880000002,23.739820713973145,11.1
12.904457879999999,27.04218033682655,11.099999999999998
12.90445788,25.48649475631114,11.100000000000001
6.75092361663258,27.41942792,11.100000000000001
5.276274219837765,27.265258857826733,11.1
5.71954982061356,27.41942792,11.1
5.7563674210772335,27.419427919999997,11.099999999999998
6.66574619575157,27.419427919999997,11.099999999999998
6.693663752573813,27.419427920000008,11.100000000000001
5.459983113312603,26.895663859871092,11.1
8.085007230300471,26.894773939309545,11.1
7.842390808563649,27.42966312267651,11.100000000000001
9.79102067954282,26.935582950707722,11.1
10.182131204572684,28.27312146414461,11.099999999999998
8.504511067532574,27.073930477390405,11.099999999999998
12.904457880000004,27.84309978371073,11.697376978298415
12.513294266925453,27.932892468189564,11.099999999999998
12.904457880000004,28.02011616498079,11.100000000000001
12.904457880000004,28.02381453499248,11.099999999999998
12.90445788,28.003288815110285,11.1
12.90445788,27.969546017690256,11.100000000000001
6.304219652676797,27.419427920000004,11.100000000000001
6.321729200008049,28.49912387748653,11.1
6.626434319001343,29.20753201999999,11.099999999999998
6.755568122825186,27.419427919999997,11.099999999999998
6.873406626954065,29.207532020000002,11.100000000000001
6.8297157001254645,27.41942792,11.1
8.120725448892792,29.061266376491076,11.1
10.172331204134634,28.525084862540428,11.099999999999998
9.733231831401788,28.88417938798325,11.1
11.19205676993214,28.4798599156405,11.1
9.769140973285023,28.53241685073705,11.1
7.282604497777671,28.53231714380371,11.099999999999998
12.904457879999997,28.3124169942199,11.099999999999998
12.904457879999997,28.498877638247293,11.1
12.90445788,28.487811513009955,11.099999999999998
12.904457879999999,28.493167939183504,11.1
12.90445788,28.461456923752777,11.1
12.904457879999999,27.459857407975583,11.099999999999998
11.275113396481496,28.35325412453657,18.500000000000004
8.429741745575624,29.068007284286047,18.5
11.127245688127394,29.20753202,18.5
5.738088027632425,28.930964721061905,18.5
10.260848572898935,29.049307718807626,18.499999999999996
8.904624258656987,29.20753202,18.499999999999996
7.230999766027468,28.707369286411794,18.5
5.797458951636852,29.20753202000001,18.500000000000004
6.855265167005558,29.044644373822756,18.5
6.931236531456901,29.207532019999995,18.5
7.240807738930323,28.87899945655515,18.5
5.888481565655783,29.207532020000006,18.5
4.489048525239225,26.46111087381997,18.5
4.933408062488204,27.03270470539212,18.5
4.563508988059997,27.583123026116013,18.5
4.1253779,28.26139787792414,18.5
5.334852385799595,27.24401482577879,18.5
4.52671002946698,26.330624835433397,18.499999999999996
11.246981186887165,26.11630656743369,18.499999999999996
10.459885919857646,27.268621765101475,18.499999999999996
8.002353533252283,26.77808850582961,18.500000000000004
10.687253516048989,25.805936953679645,18.5
