-17.992926605709872,-10.31228117413072,0.0
-20.787487373573498,-10.344190329959053,0.0
-21.781835302273738,-10.355118445169646,0.0
-21.036777329071715,-10.21734035996869,0.0
-18.268096723560088,-10.454460310138161,0.0
-20.43145692886241,-10.1904590624733,0.0
-16.539225927503466,-9.91101961532097,0.0
-19.7909613112385,-9.88018293628177,0.0
-18.11202726207484,-10.568976672957326,0.0
-21.117958226889144,-10.14030744458422,0.0
-20.601121218496235,-9.506400877678438,0.0
-19.86352717957759,-10.224902143942266,0.0
-20.78327259798606,-9.613077068017693,0.0
-19.401861321167953,-9.628589584796762,0.0
-21.801864773939247,-10.551864773939247,0.0
-19.030487128168502,-9.873333864712365,0.0
-22.028153626514676,-10.178356817747021,0.0
-21.597022151970815,-10.472038382053142,0.0
-19.897040411332526,-10.396534433760802,0.0
-21.07839406094426,-10.20456978572154,0.0
-20.203850615105267,-10.434431009474684,0.0
-15.941177301594077,-10.538299989633733,0.0
-16.746238449806146,-10.373119224903073,0.0
-16.935173966820244,-10.154862063297564,0.0
-14.863634134758591,-9.888013841119434,0.0
-17.819378519291522,-9.952783697590114,0.0
-16.41425169777164,-10.239267029412746,0.0
-18.290038803579648,-10.204347212111035,0.0
-18.13196643116797,-10.407363751570163,0.0
-19.706851804838045,-10.228735401412372,0.0
-13.701148258279439,-10.485243496223145,0.0
-18.89271880235848,-10.62974033035232,0.0
-17.37926360667253,-10.180854296977483,0.0
-16.26570103299681,-10.601468235018839,0.0
-18.18330794602427,-10.531844311803948,0.0
-17.746447704820465,-10.611175531431417,0.0
-12.997208450257821,-10.410963705635908,0.0
-16.73963634584017,-10.300929050606435,0.0
-13.117973878722045,-10.176456560584425,0.0
-16.67407742261936,-10.275490979508065,0.0
-13.612697341435638,-9.70667998841051,0.0
-11.425242448539171,-10.284646967394014,0.0
-14.03828908463333,-10.057785146336458,0.0
-13.427272628686524,-10.058044771086921,0.0
-16.0332724140422,-9.576182326425192,0.0
-14.334722145855409,-9.917950215651562,0.0
-13.721499843426978,-9.545347828133046,0.0
-12.175049840839025,-9.921775500652338,0.0
-11.48280490261334,-10.093062567045646,0.0
-15.554699050798366,-10.440202179159433,0.0
-10.663591553431823,-10.466017323042799,0.0
-10.398544382069485,-10.281031186132584,0.0
-13.765736955327437,-10.492849659979555,0.0
-14.844978485599038,-10.23378468850723,0.0
-10.657342299242549,-10.750000000000004,0.0
-9.294721293751364,-10.75,0.0
-11.571387056721392,-10.014587014187564,0.0
-10.498618021672666,-10.570093520434675,0.0
-13.492410499216064,-9.902343279537966,0.0
-11.191521712035989,-10.405260507562257,0.0
-12.211351636074617,-10.383839424974239,0.0
-4.016983624336357,-11.733634462488176,0.0
-12.904666550803029,-10.468975827301243,0.0
-8.638351428700066,-10.749999999999996,0.0
-9.590824789854876,-10.749999999999998,0.0
-9.762071764443865,-10.63819403318177,0.0
-7.471754552335091,-10.42200644156824,0.0
-9.074183847313503,-10.418129128458457,0.0
-7.5752444031485275,-10.60769472308502,0.0
-9.562032614934841,-10.336921115817068,0.0
-11.225332349491342,-10.269938820199712,0.0
-8.314326904087885,-10.575364271532282,0.0
-8.214739475736657,-9.770388274805775,0.0
-8.24300728465164,-9.778523408376852,0.0
-10.805417764954266,-9.956065694736715,0.0
-11.042368513401307,-10.148885675918361,0.0
-9.695972530180919,-9.895343916648786,0.0
-9.577319059282669,-10.088115817361802,0.0
-6.571260968463553,-10.393343348729632,0.0
-7.665223829341298,-9.342851898691722,0.0
-5.9512305955034615,-9.938631676119813,0.0
-6.485432441968203,-10.639146795491921,0.0
-2.1402230542036635,-12.169612598909533,0.0
