77.40851255703608,67.15883962408552,3.6999999999999997
77.40851259475251,67.15884056822271,3.6999999999999997
79.45155242314299,62.34469178926132,3.7
79.45155242314299,62.34469178926132,3.7
77.94432793073122,67.94774094404924,3.6999999999999997
77.94432797648079,67.9477403352788,3.699999999999999
77.9443279989062,67.94773972250805,3.6999999999999993
74.50035286890586,71.56261994550051,3.7
74.50035286890586,71.56261994550051,3.7
74.50035286890586,71.56261994550051,3.7
76.3786226899163,66.58001998903708,3.700000000000001
76.37862338828677,66.58001868985161,3.700000000000001
76.37862343312477,66.58001891169177,3.7
74.93504428127866,62.51524150326217,3.7000000000000006
74.93504428127866,62.51524150326217,3.7000000000000006
74.93504453963597,62.51524140212635,3.7000000000000006
75.87806892768835,58.42612521513017,3.7000000000000024
75.78827644156314,58.37674199273416,3.7000000000000015
73.18713518761129,56.46069384748272,3.700000000000001
73.02212042564656,56.38177320051909,3.7000000000000015
75.06150073497216,56.757232216619485,3.700000000000001
75.08387393938797,56.76638478513953,3.7000000000000006
75.08390228980757,56.76640064714736,3.7
79.83595227656355,59.456922897213666,3.6999999999999997
79.82567427619185,59.485355070490044,3.700000000000001
79.82567432817658,59.48535502373502,3.7000000000000006
72.23005961837288,62.31461804122281,3.6999999999999997
72.23005958176229,62.31461732346159,3.6999999999999993
80.01343935349766,59.04650736873187,3.7000000000000015
80.01343919664993,59.046506601449245,3.7
83.55599425914033,52.136683444628275,3.6999999999999997
83.55599408679063,52.13668344775266,3.7
83.55599191684156,52.1366816100016,3.6999999999999997
87.3205387237137,53.55885710387431,3.6999999999999993
87.3205387237137,53.55885710387431,3.6999999999999993
87.32053877674687,53.55885723925876,3.7000000000000015
87.66305509534813,54.513018537544454,3.7000000000000006
87.66305509534813,54.513018537544454,3.7000000000000006
87.66305509534813,54.513018537544454,3.7000000000000006
88.04765005289826,55.93125933074895,3.7
88.04765015129472,55.931259436586444,3.7000000000000006
88.04765025307084,55.931259538956866,3.7
87.26547585541458,54.59804943581735,3.6999999999999993
87.26547568756165,54.59804896263123,3.700000000000001
87.26547596867113,54.59804988721428,3.6999999999999993
88.8659604864666,52.05011932842876,3.7
88.86596109313724,52.050119269373575,3.6999999999999997
88.86596293656778,52.05012051000477,3.7000000000000006
85.25253453588438,57.51272010278668,3.7000000000000006
85.25253454044208,57.5127188614002,3.7
85.25253455338938,57.51271746466037,3.700000000000001
80.68803992744819,54.25369918339036,3.700000000000001
79.57525255346658,47.385915121008395,3.6999999999999997
79.57525268556971,47.38591521623453,3.699999999999999
76.32424026154129,48.34088277812847,3.700000000000001
76.32424026154129,48.34088277812847,3.700000000000001
76.26065690044248,48.25957459139117,3.699999999999999
74.15776732917587,45.09807949859621,3.7
74.15776724668254,45.09807918643794,3.7
74.15776724668254,45.09807918643794,3.7
70.97724355348505,40.2292939594883,3.7000000000000015
70.97724365868822,40.22929405551918,3.7000000000000006
72.02466469113148,40.783310651314416,3.700000000000001
72.02466469113148,40.783310651314416,3.700000000000001
72.02466532214059,40.78331102491037,3.6999999999999997
73.12603877091081,41.54829651941673,3.6999999999999997
73.12603766016643,41.548295756911145,3.7
68.68386130208933,38.10790237164622,3.6999999999999993
68.65576991959762,38.068350404028905,3.7000000000000006
68.65576967420193,38.06834970153177,3.6999999999999997
67.8548881905826,37.69169821833293,3.6999999999999997
67.85488841931453,37.69169795962821,3.7
67.85488850859666,37.69169787723,3.7
75.19005647843537,49.29576683869194,3.7
75.19005098610847,49.29575518647559,3.7000000000000006
75.19004945577552,49.29575194170452,3.7
67.7330902791068,41.930516848436596,3.7000000000000006
67.73309069284413,41.930516921515306,3.7000000000000006
67.7330902791068,41.930516848436596,3.7000000000000006
63.919980310875,45.07669522768319,3.6999999999999997
63.91997000914471,45.076689132296885,3.700000000000001
63.91996672669758,45.07668717664543,3.7
61.13048112814546,45.96047163480618,3.700000000000001
61.13047951876646,45.96047023646274,3.7
61.13047101868479,45.96046284581392,3.6999999999999997
58.83649758298529,45.63580610347783,3.7000000000000006
58.83650106188312,45.63580861719007,3.6999999999999997
58.83650935811562,45.635814579491004,3.700000000000001
58.83651251620184,45.6358168356181,3.7
56.375467489885146,44.52956625347711,3.7
56.37547097577369,44.52956851186669,3.7
56.37547320967274,44.529569959723396,3.7
59.509704763954,43.599142641951964,3.699999999999999
59.50970544068385,43.59914289556851,3.6999999999999997
59.50970100363534,43.599141258533294,3.7
63.50802757061339,41.20125895886945,3.6999999999999997
63.50802757061339,41.20125895886945,3.6999999999999997
64.07959588462903,43.012113227583555,3.699999999999999
64.07959588462903,43.012113227583555,3.699999999999999
64.07959776323385,43.012114938687695,3.7
61.86044138047403,44.729031459287754,3.7
61.86044953188713,44.729037583030994,3.7000000000000006
