14.23343083298473,6.013702806835714,0.0
12.423528354381075,1.5672536212641677,0.0
9.136634441679632,3.2321848098460286,0.0
2.8149502622742935,7.653829569556727,0.0
5.636603420294957,1.9079044148719155,0.0
1.738750538049795,7.8529079528110906,0.0
6.223022734222386,2.1347664313317227,0.0
3.9982795520942394,10.13435806867361,0.0
5.541916829034252,1.551996326272132,0.0
12.94492553658304,5.413746604240304,0.0
12.511110526504478,5.5737270990016,0.0
7.864952836989582,3.1947834868868195,0.0
2.789969886142832,6.62432100227723,0.0
2.6230488326560097,1.6858645789298237,0.0
14.90297010107947,0.3795204583925845,0.0
9.768876054652994,6.408575107652286,0.0
14.727389684760498,9.45288987819112,0.0
13.153613239616666,5.5914515911524205,0.0
3.5144220482069586,3.5313262655358395,0.0
8.24484344781837,8.765728163828145,0.0
5.397915937716434,3.64429351504475,0.0
3.0507694054102172,3.544310279468334,0.0
14.405257248310345,7.139584931005091,0.0
8.93541335192732,1.0043759418012848,0.0
8.225552312837479,1.8263322534409,0.0
6.710084088900417,3.1245234208497292,0.0
8.018200192416607,9.431165084527677,0.0
4.262079607710251,2.900209704640591,0.0
4.216516935949163,1.163772131921723,0.0
3.3475162278564126,2.8319363017719037,0.0
7.8394428520096575,4.027841026060004,0.0
10.117580142748174,1.9883367785487476,0.0
12.990301378061694,3.62811937272257,0.0
13.356859505892052,2.006151232969885,0.0
9.234628043838196,6.460133489167764,0.0
13.705758602447844,4.360778904593503,0.0
2.8031897203197143,9.039856631471238,0.0
10.385210103970124,9.442127446745513,0.0
3.7050250131224125,6.657313439536157,0.0
3.3562258464763755,1.670570788775069,0.0
9.569453027396355,2.638811624392682,0.0
1.8952761260059048,1.6203358649702433,0.0
8.32946433415155,9.118361199592597,0.0
4.633605055658327,1.7439900525707264,0.0
13.672641374526862,3.4784232041901078,0.0
13.511330213217192,2.3663364387384647,0.0
8.225204084004487,3.6929790337084434,0.0
7.088285654303328,1.8884512765473727,0.0
3.8330484868417978,7.799726252999802,0.0
4.605721777506646,7.91380816909599,0.0
3.2478022218271336,6.570692813759627,0.0
15.641661003796372,3.946069480977336,0.0
14.371424186735695,8.934454962574325,0.0
3.252616214076401,8.694079748508086,0.0
5.481936896434157,7.43155358862029,0.0
3.241177564543404,2.883848714037509,0.0
3.00548247328122,4.243421153402475,0.0
9.674996398546607,7.6917264017407065,0.0
2.6744610166976805,8.629996150773318,0.0
11.158115294984507,2.052956472943189,0.0
5.597764847826163,1.335828576000901,0.0
9.068037761561676,7.080071722001549,0.0
8.947998957500845,4.26328878712765,0.0
14.03539510534573,5.350581040614265,0.0
2.7792200626086387,7.308902373978397,0.0
3.8587077103499534,1.7090907847359953,0.0
15.139590866433313,8.857518205478003,0.0
13.824781698035633,7.285444609116919,0.0
5.213599632168359,2.72660886123309,0.0
14.502456861295933,2.4842372471828993,0.0
6.059353434102173,1.4772232549095208,0.0
13.576468538046926,5.744913840875223,0.0
4.225226661987824,7.172243997402464,0.0
3.6964181283128505,8.33860704261756,0.0
2.456929514549456,6.4035443480538285,0.0
4.0391408818661745,3.681693411624133,0.0
13.783145115171894,3.796346234229711,0.0
14.485211737328774,5.911158726048031,0.0
2.1133212400550336,6.656320379690497,0.0
3.517153509858757,2.523540177792576,0.0
7.462639844692799,2.4159126240410895,0.0
15.275792875684642,5.957392548430705,0.0
3.2174962550181476,0.3373295919333917,0.0
5.026510060933312,4.836345885185213,0.0
2.6590358749737706,3.390329672499136,0.0
14.745071737148734,4.428692703886907,0.0
4.7970525513065345,0.957399498551578,0.0
2.8695963415016754,7.811268901758513,0.0
14.066249166364917,7.656012550023697,0.0
4.072751810525201,4.856373483022019,0.0
3.5283844231045842,3.174657520829646,0.0
8.785324897124044,3.9473481794502296,0.0
12.874504532598232,3.552201365997286,0.0
3.4947231687165528,0.21661112793704582,0.0
14.113321183663636,2.5241718058908345,0.0
15.099100979026822,7.492770596884929,0.0
14.241136889489654,3.4210450678286746,0.0
4.7991566984529594,0.5248610590382206,0.0
7.29327993485841,1.2358039192988521,0.0
13.937881865472658,7.932464555561039,0.0
14.40308257884992,9.443493995951645,0.0
5.673068376343019,5.435628474632756,0.0
1.9374793798435874,4.202166203764389,0.0
13.447237893605575,4.617147982451339,0.0
3.3219384493907023,2.491889779470197,0.0
5.488947811537371,6.891652841229424,0.0
9.60208686516545,8.440091052242348,0.0
3.409251031093351,8.070834369834763,0.0
8.530144559644203,5.253407810468128,0.0
7.983011066773287,9.209019305066752,0.0
2.9367295667640048,6.687500192457503,0.0
14.083090318848555,2.156114183900158,0.0
14.130474885983915,3.230088451150482,0.0
