-18.388221846697824,-10.024363095322036,0.0
-19.726616944948734,-9.961686149109424,0.0
-21.957884413468907,-9.947146015641529,0.0
-21.37547163875336,-10.259665465493768,0.0
-18.535368643421158,-10.373467602982,0.0
-17.09553343749692,-9.923127489486511,0.0
-16.47751288514651,-9.671440033728912,0.0
-19.725572964249515,-9.753299339961119,0.0
-17.86307360870935,-10.397609918633162,0.0
-21.411906322309246,-10.290894468014912,0.0
-19.718619616583776,-9.4598508492807,0.0
-19.55850692115424,-10.167187671481031,0.0
-19.724299075942906,-9.605619358638926,0.0
-19.417609233461537,-9.346214148363048,0.0
-21.677446297336537,-10.64248209911218,0.0
-19.806558870553605,-9.824145620009425,0.0
-21.792191849675408,-10.425947130097807,0.0
-22.088352583787856,-10.661647416212142,0.0
-19.392643789459672,-10.267744164638,0.0
-21.809541033595586,-10.559541033595583,0.0
-20.178940627516464,-10.589470313758232,0.0
-18.21404983852271,-10.666149685255707,0.0
-16.0176299183988,-10.008814959199402,0.0
-16.232047913341727,-9.886659231944641,0.0
-15.181710838060747,-9.575109646109581,0.0
-17.160597306876365,-9.839400835011705,0.0
-15.843953068611057,-10.339614423085587,0.0
-18.923291714557333,-10.221530233102746,0.0
-18.21048349647353,-10.20557341335101,0.0
-19.89098706758888,-10.205833626928126,0.0
-13.530669590216103,-10.25755252499818,0.0
-19.027965903002695,-10.629472444693395,0.0
-19.255478909865776,-10.75,0.0
-16.285345521948653,-10.421095858907766,0.0
-18.603566664514812,-10.75,0.0
-18.77179970592063,-10.640982863180373,0.0
-13.02335856267002,-10.564738533987914,0.0
-17.136169052147544,-10.403925385075587,0.0
-15.028814638365876,-10.224481002693992,0.0
-15.22863577252819,-10.09580478761664,0.0
-12.964123380644649,-10.048900527640894,0.0
-11.022355113683792,-10.272940223386982,0.0
-14.08017909995816,-10.064879322253066,0.0
-12.438495400734247,-9.6986090170325,0.0
-14.808200796067325,-9.592919468950337,0.0
-14.267144121694443,-9.812708585243666,0.0
-12.971404647416865,-9.615385938583952,0.0
-12.38406887420162,-9.765145809119431,0.0
-10.882812474562012,-10.389247214582648,0.0
-15.21890618663347,-10.495006727505698,0.0
-11.583548689133373,-9.849155265926482,0.0
-10.364390157202633,-9.952934329138639,0.0
-12.624884348990355,-10.412453416476087,0.0
-13.562430028716204,-9.64296781006076,0.0
-9.993602828057046,-10.124856872897928,0.0
-9.577512167901256,-10.615876784256356,0.0
-11.225420397228401,-9.844765429141198,0.0
-9.7041109973647,-10.480094710356358,0.0
-13.191064758185645,-9.249999999999998,0.0
-13.164147344062444,-9.751439536263737,0.0
-12.53150995273943,-9.942168309883229,0.0
-3.009479682070822,-12.74241625434334,0.0
-13.687363002986295,-10.44054127873087,0.0
-8.187159011018812,-10.75,0.0
-9.82423352998182,-10.624101811181013,0.0
-12.042037098199831,-10.787947498685291,0.0
-6.6580533260749934,-10.475822863048354,0.0
-8.086652902462195,-10.410314941298893,0.0
-7.532491127594806,-10.75,0.0
-8.854263581368395,-10.370606120493019,0.0
-12.16999191553281,-10.221502640918708,0.0
-8.880126583866144,-10.680637998659972,0.0
-7.469939418593079,-10.186974192653391,0.0
-8.777877605756125,-10.139114536657964,0.0
-11.701272806099007,-10.071091538632029,0.0
-9.415876778776017,-9.69878910678138,0.0
-10.091341389439926,-9.47210402263484,0.0
-9.368634985647086,-10.08100497044787,0.0
-5.374593407411077,-10.850679404684987,0.0
-7.7122784140634355,-9.337394195419428,0.0
-5.51728039120062,-10.174933294474348,0.0
-5.254597823880214,-9.249999999999998,0.0
-2.134133367141149,-12.355033440803533,0.0
-5.72737283618847,-10.47360300350528,0.0
-5.903785418643318,-10.412033926392164,0.0
-4.3380982275031945,-9.774747261108997,0.0
-7.2498813479270705,-9.990935387908092,0.0
-4.981210156578799,-11.08918853877532,0.0
-4.037308788502837,-10.17561472798392,0.0
-6.8939188064804755,-10.75,0.0
-0.9663597913888274,-11.882143840479303,0.0
-6.395140902185735,-9.468071085826871,0.0
-5.994526398325248,-9.854667907283536,0.0
-4.055249873062675,-10.942574559590225,0.0
-6.103068514170152,-9.951926268274452,0.0
-5.41291592870561,-10.443193121594572,0.0
-6.056991356426808,-10.86517717895126,0.0
-3.8908852315388165,-9.759490373202397,0.0
-4.072215349766316,-9.870519203819057,0.0
-9.935331950458245,-10.583996890960803,0.0
-2.4144551738419784,-10.679991535199902,0.0
-3.0370770565526763,-10.06077759833137,0.0
-1.0020371940831097,-9.61191746391073,0.0
-2.8677311310743323,-11.410403318909443,0.0
-1.9036117170389446,-9.701805858519473,0.0
-3.65005885082778,-10.359882367451137,0.0
-2.089514874694923,-10.5366453992093,0.0
-2.723304295001843,-10.324747817987795,0.0
-7.676518760072472,-9.541738912660621,0.0
-1.8493014586746779,-9.57589391216477,0.0
-1.0161387328610285,-10.674777539250002,0.0
1.0291277365132556,-9.541697102713831,0.0
-1.9437462323910868,-10.067335080396251,0.0
-0.7239908633845162,-9.868404777618565,0.0
-4.3653959678036385,-10.557332959723706,0.0
-0.26522553857696685,-10.381549896867384,0.0
0.15496923124404094,-9.412265252090636,0.0
1.1610235496337165,-12.277231945106598,0.0
0.5202109135546548,-10.018469813673752,0.0
-3.1089594111652357,-10.10808388871908,0.0
0.8532677498231949,-14.57014883378545,0.0
1.2477971228193434,-17.82419103703762,0.0
1.657547979430356,-15.459309740710168,0.0
0.21181669548347515,-13.884699301672612,0.0
-0.34540993074635673,-10.686751637884086,0.0
1.279354286423377,-15.083895893413914,0.0
1.933056939762639,-17.948284433238673,0.0
1.1606633623567288,-15.653373530228432,0.0
1.0540368108364864,-16.591187271070456,0.0
0.831069230844281,-14.90912277321689,0.0
0.7916027160094002,-15.303625345877716,0.0
0.9677981200508033,-14.04775604225466,0.0
1.279106119417625,-14.89412677786302,0.0
0.7476200351350744,-14.752205358198287,0.0
1.4704724898231256,-14.861948012692118,0.0
0.6622484179216843,-15.917912023183101,0.0
1.777165620399471,-15.650801067164153,0.0
1.145118771808321,-14.85314432391625,0.0
1.4347557329338274,-10.904080529196705,0.0
1.816839739501186,-13.208252796388056,0.0
0.4560309637539972,-12.430113326423719,0.0
0.64265928448517,-10.383753422032795,0.0
1.1422406743437663,-8.627351441062512,0.0
-0.30570386465662464,-10.51520290727918,0.0
