7.774696966209692,25.411317547162767,11.099999999999998
6.073465312434955,24.448895698434093,11.099999999999998
8.146840059276691,24.631303156892294,11.099999999999996
6.524475334808896,24.3523019520209,11.100000000000001
6.094643756376121,24.39617140338715,11.1
6.073756077952555,24.674416886001833,11.099999999999998
5.5497157073069445,24.70522597909602,11.1
5.6506502081047465,24.76708433919499,11.099999999999998
5.779426499796137,24.38694080930818,11.100000000000001
5.807121487573723,24.493031389866363,11.099999999999998
6.0733610964160345,25.04281435646284,11.100000000000001
5.963213581813307,24.427105257258965,11.1
4.480471897315912,24.043806076040273,11.099999999999996
4.743696851225579,24.12284153271518,11.100000000000001
4.605030686286505,23.99571675665103,11.1
4.476320838697085,23.976237275679257,11.100000000000001
4.482272161965346,23.980062795783358,11.099999999999998
4.4855712859352765,23.81993050473189,11.1
8.990409179211108,24.233698589647055,11.100000000000001
8.028348755826068,24.292224983104905,11.099999999999996
7.907360530085774,24.092718783489794,11.099999999999998
8.561400906509075,24.134485509783104,11.100000000000001
8.13057036836526,24.4510836147194,11.099999999999998
7.222533871519362,23.88611921339134,11.1
5.960018923633812,24.437126020247955,11.1
5.768507745547706,23.70976489667859,11.099999999999998
5.72906235877252,23.723352055220147,11.100000000000003
6.379995375785631,23.75581467456521,11.1
5.928563063820217,24.03313892536433,11.100000000000001
5.736269086008549,23.760860321565726,11.1
4.893009072636149,23.589022055516246,11.1
5.6582215384477985,23.639144895077667,11.100000000000001
5.150634788128353,23.58437936171666,11.1
5.6849323262505465,23.51620796812442,11.100000000000001
5.687572387704958,23.629614439531085,11.1
5.277663832669061,23.42877503138821,11.100000000000001
6.679401924995652,23.659609050026656,11.1
6.465023503913463,23.597367632745183,11.100000000000001
5.8498195713634145,23.70301909547868,11.1
7.03660898726087,23.82024780663769,11.100000000000001
7.031908852170887,23.603561187885386,11.100000000000001
6.7276937154414735,23.75167893613386,11.100000000000003
6.97244375073793,23.34111757829525,11.099999999999998
6.763490832308297,23.47729783304755,11.100000000000001
6.895607272159925,23.586963340275197,11.100000000000001
6.661622049466047,23.406263966485277,11.1
6.506799207974755,23.522021254968887,11.100000000000003
6.51234760279469,23.298149432425614,11.099999999999998
6.045398575927463,23.90983395803284,11.099999999999998
5.324168542991183,23.64965368324285,11.100000000000001
5.261087404358685,23.426978496986163,11.1
5.270286834689055,23.574150023765522,11.1
5.464766393971086,23.497927367148414,11.099999999999998
5.381113274950997,23.75153945316921,11.100000000000001
8.908114712402773,23.71296462029993,11.324277027938916
8.786998613513607,24.046794540229225,11.560512620783323
8.968786861676588,23.756293093877645,11.54644663040253
9.286561379014815,23.785534007904698,11.1
9.436621285290816,23.93120438927596,11.100000000000001
8.932110315382069,23.603394904040336,11.534338269066355
7.513198983853,23.514002444016356,11.100000000000001
7.4849936738076375,23.169352916610734,11.099999999999998
6.986592564168079,23.32673070878203,11.1
7.295432228668248,23.04584508002713,11.099999999999996
6.555728054465957,23.111371561964873,11.099999999999996
6.244891867349159,23.170716070481003,11.100000000000001
5.859346723060508,23.094104826229447,11.099999999999998
5.38137893832622,23.324314554857214,11.099999999999996
6.184471222224973,23.135483956077014,11.099999999999998
5.515503225578073,23.292375153794076,11.099999999999994
5.5118875891198815,23.393927237924075,11.099999999999996
5.778216591254874,23.127048435329172,11.1
8.325673661516596,23.078856444018545,11.099999999999998
7.715135155024312,22.903665600918583,11.778033967207758
7.3937068966419766,22.90018692608234,11.541675732616278
7.3453750445124,23.03639563987109,11.099999999999998
7.774094133263916,22.963025877381874,11.1
7.692333808419695,22.840498413742676,11.1
6.862802724354685,22.929031486742975,11.1
6.883989094010448,22.896680776992874,11.100000000000003
6.889572908085962,22.925215757720704,11.100000000000001
6.971603004691083,22.802160967540146,11.1
7.231854491339445,22.927665983992217,11.1
7.178885413463275,22.932333319415907,11.099999999999994
6.241948566973213,22.853673910563117,11.100000000000001
6.215636106916801,23.07588556738412,11.099999999999998
6.576761186275118,22.949653385310725,11.317460447011669
6.617274332866114,22.926028864486643,11.099999999999996
6.697925399312948,22.58934322183638,11.1
6.888594183076416,22.642880567257237,11.100000000000001
8.072382630442531,22.27362197502128,11.1
7.908841054650091,22.33110045084832,11.1
7.733558152437528,22.09925028976676,11.099999999999998
8.241727762664544,21.97387290329765,11.1
7.068401557946987,22.154353348817857,11.100000000000003
7.481969084452422,22.33953201266797,11.1
6.89431497253767,22.694088167844058,11.1
6.641139989520932,22.576050544792,11.1
6.921175608740428,22.26059649306897,11.1
7.034568288336388,22.644813490780326,11.099999999999996
6.899750834640976,22.587517576775426,11.1
7.164646766327499,22.11492334903076,11.100000000000001
6.245411176732207,22.694816957142603,11.100000000000001
6.891826208322225,22.606650194555435,11.099999999999998
6.9217624900122825,22.63309793438509,11.100000000000001
6.955359936404359,22.179094251383248,11.31268637323488
6.901523796184331,22.221957919886798,11.099999999999998
6.926767340345747,22.27310882587061,11.100000000000001
8.764695978633592,21.131518424219525,11.1
8.370393823080382,21.34607612818155,11.1
8.775406994530833,21.126838692112393,11.099999999999998
8.661488216831383,21.067439647972478,11.099999999999998
8.648099685799528,21.064760650412516,11.100000000000003
8.323503386732986,21.064102343047843,11.100000000000001
7.677761024215239,21.820381833714436,11.1
7.567237666303781,21.876807528752828,11.1
6.766376117120267,22.39051899821646,11.100000000000001
7.167301320373585,22.155845760175687,11.100000000000001
7.44800638030855,21.93889752320662,11.100000000000003
7.439208387332721,21.930353108006283,11.100000000000001
7.096834542776217,22.07297014030826,11.099999999999998
7.496936209886374,21.863882789474605,11.1
6.3301905700365335,22.503734979186675,11.100000000000003
6.573318134787366,22.480079197344047,11.100000000000001
6.513612857447778,22.31849582213085,11.100000000000003
6.581517467519549,22.30473080922242,11.1
9.010907761683212,20.95449309342067,11.1
9.254949655592851,20.900102078625363,11.100000000000003
8.737592261074383,21.297118392225126,11.099999999999996
8.836088106718982,21.235519070054995,11.099999999999996
10.09320804849723,20.347984963374607,11.1
9.39284223484022,20.67875778473687,11.099999999999994
7.589414559418055,20.7789715035765,11.100000000000003
9.396218639105374,20.210716780078997,11.1
8.972599000339894,20.26912637148803,11.099999999999994
8.793127311570583,20.722273407647666,11.1
8.686544188765104,20.83191549489295,11.099999999999998
8.575205836880759,20.605418969719764,11.100000000000001
7.8817900688505205,21.352028517754494,11.099999999999998
7.547651287994092,21.23167773039748,11.1
