-18.349652030846276,-9.810461413016574,0.0
-19.56481075806585,-10.076759890442984,0.0
-21.22914155373983,-10.24156023019347,0.0
-19.01889515513747,-10.237727459007102,0.0
-17.70021000682356,-10.271343722012752,0.0
-17.449393311373132,-9.511077926825347,0.0
-16.2481446639255,-9.637981693902718,0.0
-17.640330502433986,-9.393692580280863,0.0
-18.094698521231862,-10.394154802529117,0.0
-20.105845498020685,-10.274123336977798,0.0
-19.647976071189344,-9.58150271666805,0.0
-15.03231147572568,-10.16794908067778,0.0
-20.31293447711736,-9.61845513811739,0.0
-19.85759947591374,-9.421034362645457,0.0
-21.301324801183426,-10.41574281876173,0.0
-19.739499914554788,-9.974422411412585,0.0
-21.538700716593574,-10.261313500300933,0.0
-21.76830116481751,-10.49453245710147,0.0
-18.51523104029681,-10.249481935047415,0.0
-20.61862875668676,-10.153521961004063,0.0
-18.83011398159057,-10.210754428143916,0.0
-17.935156606926423,-10.619525522888491,0.0
-16.08230746734621,-10.307689626779505,0.0
-16.939748019313118,-10.115116255253687,0.0
-14.652059073600558,-10.088779160516317,0.0
-18.16648059063157,-9.982379753727162,0.0
-16.799622875974077,-10.19985601135691,0.0
-17.562863814829914,-10.034266676839728,0.0
-19.100630902490376,-10.092303800044954,0.0
-18.81033588180182,-10.106273066658366,0.0
-14.787472819020417,-10.362216099444943,0.0
-16.640446597228554,-10.304980294564833,0.0
-17.494845912464168,-10.107433860971101,0.0
-15.043813620777273,-10.261918272613396,0.0
-17.527589608381405,-10.571145821050498,0.0
-17.790750707134777,-10.488441856936785,0.0
-13.066078433573178,-10.475517668524462,0.0
-14.763750043795355,-10.231983517953593,0.0
-13.425756209527751,-10.389061126183584,0.0
-15.352028338709864,-9.89978608403048,0.0
-13.181944320076916,-10.125420266919935,0.0
-11.437760623448343,-10.262952850454852,0.0
-13.358349779801454,-10.191213464480965,0.0
-13.665404670927723,-10.154418831529826,0.0
-11.516927942064385,-9.719210943259618,0.0
-13.798377575347837,-10.004616068310767,0.0
-7.145944290250734,-10.032937413988803,0.0
-12.360827336028436,-10.0236425117975,0.0
-11.619121031872496,-10.262673965122168,0.0
-13.619018746751102,-10.455874043261824,0.0
-11.961520857490699,-10.089058943694843,0.0
-8.305793610467779,-9.934454594840233,0.0
-12.211744070029582,-10.406296961667787,0.0
-14.591710057731209,-9.915900405238412,0.0
-9.719407413938901,-10.279875118790015,0.0
-10.481169941178818,-10.16531861177143,0.0
-11.41616866262545,-10.050207039476813,0.0
-10.939332921613957,-10.394860730189247,0.0
-14.534726776173649,-9.509807597320187,0.0
-9.492643905782405,-10.311923188395662,0.0
-12.371738248794573,-10.301564435752532,0.0
-5.254692554217624,-10.60289540270906,0.0
-12.069356761716712,-10.538865456595037,0.0
-8.758232941448089,-10.765396950350548,0.0
-9.296418604270924,-10.54942018682204,0.0
-9.91843126465256,-11.327803265957776,0.0
-5.064606930922836,-10.512524052499916,0.0
-5.748443777260268,-10.697768409276911,0.0
-7.15215964120334,-10.516042875042412,0.0
-10.10554989595969,-10.086881724658197,0.0
-7.995584195393673,-9.813243201494643,0.0
-10.771492879532785,-10.40298302316648,0.0
-5.663661496304959,-9.900021880818471,0.0
-5.968331922866656,-10.256807570774907,0.0
-12.21799619060697,-10.500435376675739,0.0
-10.876765459224421,-10.086506569024905,0.0
-12.472421235177745,-9.366773076016502,0.0
-10.236709042015129,-10.267193833268017,0.0
-5.5389150636555975,-10.925702891835124,0.0
-10.058941327177664,-9.252990979446931,0.0
-5.993984039573799,-10.200488026169092,0.0
-6.112098255943863,-9.767696308219088,0.0
-2.3257198307685845,-12.936410306714752,0.0
-4.8491201642606985,-10.419567081836066,0.0
-6.414611218062421,-10.725434647495216,0.0
-4.272864328650384,-10.017486563181826,0.0
-6.656013790340922,-10.184765231801284,0.0
-4.769766204418212,-11.162315184318164,0.0
-4.965570347238034,-10.372650669515313,0.0
-6.397878109999815,-10.703124470537045,0.0
1.1340451388208488,-13.084369977945865,0.0
-6.327948167672727,-9.556680821625914,0.0
-6.11375078447965,-9.86559825529991,0.0
-3.7072478543754572,-10.82844397680484,0.0
-6.475635280112592,-9.975811845100319,0.0
-5.605830435146118,-10.474119448226652,0.0
0.4738352372537712,-11.969310203232576,0.0
-3.969222052389685,-9.84722907745642,0.0
-3.588919770200369,-9.851820368919379,0.0
-7.214232664545908,-10.092588050668358,0.0
-0.27423086412874587,-10.89043186006188,0.0
-2.7164641436326282,-10.659182147153793,0.0
-0.40184904019031525,-9.676864519510252,0.0
0.5573258810399105,-12.348006767253063,0.0
-2.3609354050332807,-9.60531397104079,0.0
-3.380166689417177,-10.05992946606586,0.0
-1.1559174973676525,-10.367595458970161,0.0
-2.5000000286515265,-10.749999953470073,0.0
-14.391826486377617,-9.289237829150412,0.0
0.6521389603361765,-9.543944639028101,0.0
0.53190966910349,-9.982810866672272,0.0
1.1973711690926148,-8.647917166421372,0.0
0.148560332492473,-9.795712262727,0.0
-1.6660376663396597,-9.474444772533676,0.0
-3.2781777313033618,-10.242658500949318,0.0
-0.5123507826476144,-10.510305124148212,0.0
-0.15366830828482625,-8.211005044321489,0.0
0.7749112787048958,-12.73892510149686,0.0
1.0043056722873134,-9.745289328875579,0.0
-1.6432323177150763,-9.568194670711312,0.0
1.0788465536613308,-14.168198078019701,0.0
1.3276600786655277,-17.0805927967552,0.0
1.6177205938640922,-15.30787457520344,0.0
0.9041904600219091,-13.58335963800596,0.0
-0.17132591144246112,-11.405356846860672,0.0
1.4384182918187014,-15.111197280642825,0.0
1.6830532366190907,-17.38460881068794,0.0
1.2079369121658485,-15.354814985701273,0.0
0.9606578825170611,-15.598102699500265,0.0
0.9492790788988111,-14.826320817993603,0.0
0.9464659775838861,-14.354068642176179,0.0
1.1415525387658216,-14.124260797679561,0.0
-2.555415164073833,-9.669712547365446,0.0
0.4699629779520985,-9.761602141462193,0.0
0.4886822779137216,-9.437170836273072,0.0
0.775428097040594,-13.126097447255175,0.0
0.861355317914877,-13.79461988986668,0.0
1.0960375310369614,-13.897970065227522,0.0
1.383299624094209,-11.816329402492059,0.0
1.2534566211958693,-12.625105518840595,0.0
1.097208413237448,-8.725981372917854,0.0
1.0339417246767606,-6.070214008240311,0.0
1.1230632607930675,-7.70716607834757,0.0
0.8949515168296367,-6.454757105467533,0.0
0.6130361927364211,-4.069061056817952,0.0
0.7989945493066536,-5.959595576101512,0.0
1.074500548975982,-7.133415249483003,0.0
0.7724460439353673,-7.0644428997875135,0.0
0.8590178152821678,-7.008286755159485,0.0
1.0604485111048425,-6.7216098873862,0.0
0.7307741460581613,-9.394017727500326,0.0
0.9976210824576766,-14.340529984201991,0.0
0.9468299245344356,-6.40483566415573,0.0
1.4011915571410083,-11.157049712341681,0.0
0.9132814214748477,-6.001417016912643,0.0
1.1019344715499593,-10.869766535814893,0.0
1.372627457187726,-11.064439611207032,0.0
1.4353732543888078,-13.658136181398369,0.0
1.3689963912616445,-8.279042208128539,0.0
0.9854975797462449,-6.898187111751881,0.0
0.7180544654490626,-5.285951721377449,0.0
1.7788110652057638,-5.380198087281812,0.0
0.7911139291802944,-6.6904076416007,0.0
0.8416510087355464,-5.480904621457992,0.0
1.4868039220369442,-5.214543833380271,0.0
1.1413883833253626,-6.47345728209101,0.0
0.7593119621219686,-4.567620657504082,0.0
1.0660770161945745,-6.2412152305168105,0.0
0.8055921274842414,-6.36979821025182,0.0
0.965982283128809,-6.386685088156366,0.0
1.9999999824381716,-9.249999916323118,0.0
1.3802871929773057,-7.619182540557669,0.0
1.055557807398177,-6.638888191423836,0.0
0.7756024128121161,-6.366896001684748,0.0
1.1667568817748486,-6.872346028106135,0.0
0.6685802395524718,-4.915511533341207,0.0
0.8628657345137938,-6.2019092610302495,0.0
0.83333593351856,-5.555605147970347,0.0
0.9365734379629571,-6.114143831775464,0.0
1.2566083552961012,-7.126020873769012,0.0
1.7909102712184966,-5.191793080453566,0.0
0.9039181619956638,-6.295978592251226,0.0
1.0543168240951342,-5.727781384233674,0.0
1.2363671858367513,-6.617520013858091,0.0
0.8919208352819517,-4.99364518930723,0.0
0.9155824342102536,-5.146895726657283,0.0
