-18.14278422179166,-10.02338971629937,0.0
-20.15737103498834,-10.243541632297012,0.0
-21.599297318534514,-10.238919675207429,0.0
-20.883570089729353,-10.248851516149841,0.0
-18.22569483944822,-10.428447267284556,0.0
-16.08207301607812,-9.819293381063368,0.0
-16.661739460667224,-9.820351931049188,0.0
-19.7622884948342,-9.843538702109013,0.0
-17.60660320358603,-10.327070825124721,0.0
-20.950733543679455,-10.20049429445902,0.0
-19.828277409721522,-9.765812633353578,0.0
-19.45720463444195,-10.151869055630304,0.0
-19.767118079207414,-9.89223775816495,0.0
-20.21827597171324,-9.536595527045614,0.0
-21.536528495489197,-10.50601216893277,0.0
-19.997803701832115,-10.027946222092712,0.0
-21.83917333804979,-10.401229168371815,0.0
-21.790013499613114,-10.519543624618748,0.0
-19.528821580264225,-10.304104567517497,0.0
-21.133001798745987,-10.274632928912844,0.0
-20.274837790697735,-10.55881487889099,0.0
-18.14027576274446,-10.609604681891302,0.0
-15.970609443166747,-10.041977444083155,0.0
-16.92522522686344,-10.09038104121564,0.0
-14.830627810436235,-9.821759354427211,0.0
-18.018568937552555,-10.010763821948796,0.0
-16.469338348741253,-10.233447383997857,0.0
-18.86973967157816,-10.175101622019193,0.0
-18.393460152213912,-10.174732190203951,0.0
-19.470326326091797,-10.240003250442225,0.0
-14.006491435478239,-10.21856811673111,0.0
-18.38298156247901,-10.363010405096565,0.0
-18.09511384200225,-10.44334694410245,0.0
-16.000161187958668,-10.403042525409415,0.0
-18.339933581213494,-10.605208523351667,0.0
-18.35714229514061,-10.645227154089671,0.0
-13.146723362382609,-10.501038829758697,0.0
-16.402002848273746,-10.380091934389307,0.0
-14.551576711489902,-10.252836499445346,0.0
-16.03211625352674,-10.06667553668472,0.0
-13.098312073070218,-9.832239850423447,0.0
-11.617109935048468,-10.17328533090504,0.0
-13.911305956928658,-10.06599903089772,0.0
-12.986252723697174,-9.93443244184575,0.0
-15.229189133020395,-9.543644679198819,0.0
-14.518165224534773,-9.91524831981925,0.0
-12.266491930774373,-9.79245093556917,0.0
-12.17807524953823,-9.947303426724607,0.0
-11.518225252980738,-10.254905583841722,0.0
-15.142535635925038,-10.301624733525356,0.0
-11.495147495721424,-9.83574791513085,0.0
-10.550920758514213,-10.060480350564486,0.0
-12.596211593014864,-10.413451902553199,0.0
-13.965541526297107,-9.71770152579239,0.0
-10.685933561247337,-10.083687687732702,0.0
-9.789095360134544,-10.416092149329058,0.0
-11.503875511957668,-9.784837946891258,0.0
-10.137981969338213,-10.397841523893577,0.0
-12.873656368266943,-9.403024728862604,0.0
-13.089816472258406,-10.013951618759343,0.0
-12.779385190589398,-10.114470524705386,0.0
-4.002425549356167,-11.975731141038533,0.0
-13.16555484072894,-10.506521035840446,0.0
-8.532002352672828,-10.67080786498403,0.0
-9.943455980594342,-10.577673302436756,0.0
-12.614218841111045,-10.602241478816751,0.0
-6.495644608805202,-10.752435877786471,0.0
-8.282066694888625,-10.508381669030053,0.0
-7.341828539610756,-10.66117848310603,0.0
-9.402499821888117,-10.311637581549665,0.0
-11.417654863469458,-10.085710087065975,0.0
-10.443907918533895,-10.369314228840377,0.0
-7.155070545058621,-10.24028104577013,0.0
-9.962130356884696,-10.036659554968553,0.0
-11.610784397603396,-10.222312535766411,0.0
-10.112430388953811,-9.956249565420446,0.0
-10.915029746282281,-9.757252786569275,0.0
-9.805129366369112,-10.18691444179064,0.0
-5.001291974385361,-11.25987951812073,0.0
-8.437322339082364,-9.427283925638482,0.0
-5.618977677366484,-10.337015840892807,0.0
-5.387440049842466,-9.339875214969478,0.0
-2.4887224361413534,-12.339292203394532,0.0
-5.196818075309877,-10.386065125305967,0.0
-6.461782555496007,-10.599498550507773,0.0
-4.096214388400841,-10.187657714898958,0.0
-6.597514025489806,-10.44065642127413,0.0
-4.680781094088104,-11.463457160451236,0.0
-4.305747466115933,-10.226074628248917,0.0
-6.554185672779368,-10.758602844909847,0.0
-2.4718129035086287,-11.212424786093964,0.0
-6.167596346845593,-9.518463391687495,0.0
-7.113237739265745,-10.188242104948655,0.0
-3.7815715494960527,-10.813648006009736,0.0
-6.185820600419384,-10.019851107271307,0.0
-4.8026402839792866,-10.13516262733274,0.0
-6.683544501291921,-10.782913093154189,0.0
-3.7527772082960653,-9.775656102677553,0.0
-3.9266522536481467,-9.91339580546262,0.0
-9.309795186703237,-10.379980131370774,0.0
-2.783863814057122,-10.76865967537055,0.0
-2.894859790744769,-9.989521805513585,0.0
-1.5839559999762094,-10.059369667992716,0.0
-3.962447434856271,-10.793981452844992,0.0
-2.289101081088599,-9.68955731684108,0.0
-4.120312867381165,-10.279499287269225,0.0
-1.8703908030671774,-10.532309391286585,0.0
-2.615881670367792,-9.967465328586842,0.0
-6.828696832578141,-9.655170604607093,0.0
-2.122101009208844,-9.715403475146383,0.0
-2.293296254611493,-10.74014966097104,0.0
0.7496356478596541,-9.813095744120064,0.0
-1.6956548123035187,-9.99175187942752,0.0
-0.8931505451009061,-10.210705125700368,0.0
-3.7348145442832283,-10.70237060901867,0.0
-1.3858676680816275,-10.104789672661774,0.0
0.10401127805816945,-9.675787423135425,0.0
1.129971167181622,-12.19856727037134,0.0
0.5209447221593339,-9.815244164907078,0.0
-2.523976695150417,-9.786637536102068,0.0
0.9995838284214682,-14.57569597735169,0.0
1.0459897399237326,-17.352376742393158,0.0
1.5736950124122309,-15.594696002075139,0.0
0.6514388559179458,-13.010576264894185,0.0
0.03310910507734993,-10.829983261364532,0.0
1.349129808344803,-15.253490062004039,0.0
1.8554198333756653,-17.95190354384696,0.0
1.2655580347562851,-15.688752889483181,0.0
0.9470358445381069,-15.913812416841733,0.0
0.877028185466398,-15.232663165250337,0.0
0.9126014125987628,-15.09730273932704,0.0
1.0010744797630902,-14.191866617888993,0.0
1.0086929831540776,-14.90197423494163,0.0
0.25055719648102187,-14.082585625199576,0.0
1.079727537668416,-14.781877599773138,0.0
0.7008255525040236,-14.37659053886001,0.0
1.5496724034472453,-14.924212738086165,0.0
1.2141400144516548,-14.798386654165215,0.0
1.2271085453348798,-10.82088105859065,0.0
1.46865809720568,-14.445707330949043,0.0
0.7684624550307366,-12.186645890544,0.0
0.7630537397065756,-10.470599481011126,0.0
1.1436788558716464,-8.233330330410478,0.0
0.13757276578239053,-10.0357896074477,0.0
0.8227882351610886,-6.195712304946704,0.0
1.023511332271506,-8.95526108180481,0.0
0.6247365290260323,-13.785178761385648,0.0
0.8267292863587274,-10.403271243993375,0.0
0.9997191421246296,-7.846837993856982,0.0
1.5408019171320568,-11.60021246580556,0.0
1.397894578286974,-11.410121293532686,0.0
0.9199622396938733,-12.978999846122845,0.0
1.230494162929744,-8.698110666478318,0.0
