-18.297054210283893,-10.018537856393232,0.0
-19.5589025261012,-10.225247180465217,0.0
-20.814535220842977,-10.276538971784746,0.0
-20.341597514240586,-10.199214762731051,0.0
-18.304013518505858,-10.41893736802366,0.0
-16.995464815851804,-9.960398683187663,0.0
-16.62302965601349,-9.935041442846662,0.0
-19.405530886536884,-9.958959652332688,0.0
-17.392801651088725,-10.264191609193082,0.0
-20.43582952344915,-10.277249855886389,0.0
-20.37476067960447,-9.98342728375751,0.0
-18.94306191416169,-10.04438747847124,0.0
-19.66249949135509,-9.924825253014708,0.0
-20.16240981123808,-9.696906312086192,0.0
-21.38004299955022,-10.450595000462723,0.0
-19.529036774125522,-10.10246496161947,0.0
-21.850868689736945,-10.34622360817733,0.0
-21.572815567203094,-10.469013591414395,0.0
-20.015901971362688,-10.304981878432153,0.0
-21.068487034607617,-10.219660459046406,0.0
-19.616202973964565,-10.423370110557881,0.0
-17.526996593152933,-10.53182506140514,0.0
-15.937036667488874,-10.086110196496957,0.0
-17.064742419743943,-10.101008508113315,0.0
-14.969277923110893,-10.08575364026321,0.0
-18.271855646525648,-10.016140040397671,0.0
-16.58460449878571,-10.2102011786278,0.0
-19.05815745693151,-10.207305550501014,0.0
-18.72226168915083,-10.211909177588748,0.0
-19.047134432734524,-10.319330872496078,0.0
-14.735159973577915,-10.110611191407633,0.0
-17.25494706464693,-10.192520732427129,0.0
-17.558361326072795,-10.430544450621529,0.0
-16.290434722139675,-10.45460258466479,0.0
-17.40056417433424,-10.525045975864696,0.0
-17.945063694408905,-10.586502290163317,0.0
-12.963701743587864,-10.294709705342738,0.0
-15.844081044282254,-10.263017304494433,0.0
-13.611878431630554,-10.2932467371374,0.0
-16.280761844856357,-10.07633155444052,0.0
-13.105877071130603,-9.723460450208975,0.0
-11.829818258128624,-10.2419946967294,0.0
-13.539258751824077,-10.088677491639492,0.0
-13.611529973477262,-10.069903127979027,0.0
-14.232316559411029,-9.68058188077726,0.0
-14.852344315403917,-9.964999471207573,0.0
-10.651062990845443,-10.339878187911008,0.0
-12.179963855407417,-10.199345858107993,0.0
-12.09844640611589,-10.27194773099658,0.0
-15.59734760756596,-10.250026272465734,0.0
-11.984651723534837,-10.001974034337147,0.0
-11.132739457475422,-10.07196344544841,0.0
-12.954883784820849,-10.345254947205643,0.0
-14.014729876759192,-10.126556117598033,0.0
-10.980442250070695,-10.01864072063724,0.0
-10.892928962845106,-10.092867015383648,0.0
-12.041043276266269,-9.63809690024062,0.0
-10.69731307966756,-10.364596797727975,0.0
-12.59196075988874,-9.604528702427825,0.0
-13.338179439148517,-10.216815098176621,0.0
-12.781364560934813,-10.135697686909442,0.0
-3.8769474699216953,-11.78422932977448,0.0
-12.874705792100011,-10.46087873217926,0.0
-8.75926725281065,-10.689982804180083,0.0
-10.853161262926493,-10.422114777930949,0.0
-14.107616030899017,-10.460538718242455,0.0
-6.587256120247447,-10.560938800682083,0.0
-9.165729556262974,-10.44106487752533,0.0
-7.185552620721414,-10.571958805540048,0.0
-11.443701363268941,-10.236233202871114,0.0
