-19.74788057362194,-10.002036647230105,0.0
-21.250990705921808,-10.00014155232554,0.0
-23.12367475998682,-9.999763603555373,0.0
-22.89982405738622,-10.14982405738622,0.0
-17.12359898607187,-9.997822736766924,0.0
-23.5,-10.75,0.0
-16.37401677632785,-9.623244771814711,0.0
-18.247110894074638,-9.25,0.0
-17.5,-10.375018351981844,0.0
-22.00262878240136,-10.450525756480275,0.0
-18.2495988377203,-9.250000000000002,0.0
-19.3753761813878,-9.25,0.0
-19.000509683644683,-9.25,0.0
-19.750040380614443,-9.25,0.0
-22.0,-10.75,0.0
-19.37611288616662,-9.25,0.0
-21.999698076179868,-9.997334625448701,0.0
-22.0,-10.75,0.0
-21.62564047693158,-9.624747822286064,0.0
-20.79906029112398,-9.549060291123983,0.0
-17.501278934106328,-9.999961354881865,0.0
-19.0,-10.75,0.0
-15.99906605047996,-9.999533025239982,0.0
-15.998866909382429,-9.624679014673037,0.0
-14.5,-9.25,0.0
-17.497217541877003,-9.999304385469252,0.0
-16.375329518793833,-10.00000023542748,0.0
-18.998416258741067,-10.374660568395896,0.0
-19.749632858176163,-10.75,0.0
-16.248581305837362,-9.499739828349586,0.0
-11.87381577510386,-9.625093811735763,0.0
-17.799048995412953,-10.449762248853238,0.0
-17.213169007109,-9.851804611082745,0.0
-13.0,-9.624817679553846,0.0
-17.5,-10.75,0.0
-17.498594122925567,-10.75,0.0
-13.375311310288929,-10.375468719841344,0.0
-16.75102823824006,-10.75,0.0
-17.123378056440004,-9.999506410148564,0.0
-17.874645657792378,-10.75,0.0
-13.003813719180096,-9.62377518472365,0.0
-11.5,-9.624926707507171,0.0
-14.5,-10.00016077548935,0.0
-12.249962249376823,-9.62498112468841,0.0
-14.875662660662966,-9.25,0.0
-14.874916772099619,-9.998389486012542,0.0
-15.624283740818345,-10.37481206323438,0.0
-12.751057256256853,-9.25,0.0
-10.750830347289847,-9.999169652710156,0.0
-15.250663235852965,-10.000351385633856,0.0
-8.799566739717074,-10.45043326028293,0.0
-8.87634195299824,-10.373969176409506,0.0
-9.625912290802672,-10.75,0.0
-9.397418875923595,-10.75,0.0
-8.5,-10.75,0.0
-9.697522161707921,-10.153387646269287,0.0
-10.006023092948189,-9.627183780241568,0.0
-11.496392734093856,-10.376390388021445,0.0
-12.620784922061393,-9.25,0.0
-14.5,-10.75,0.0
-7.000000000000001,-10.75,0.0
-5.5,-10.75,0.0
-9.63315786123501,-10.375710780207797,0.0
-7.0,-10.750000000000002,0.0
-8.122847655089707,-10.75,0.0
-9.252955904852781,-10.376006479986678,0.0
-12.624252526352198,-10.75,0.0
-9.993458999769128,-10.75,0.0
-7.750592047381358,-10.75,0.0
-9.998831741544624,-9.9997074118935,0.0
-8.49266562433125,-10.376833593917187,0.0
-8.124627571695683,-10.375124142768106,0.0
-7.377566972645026,-9.999922582144421,0.0
-8.127082208542813,-9.999415760380613,0.0
-11.116193380410698,-9.629028663321684,0.0
-6.625164697862516,-9.624689170236795,0.0
-9.999999999999998,-9.249999999999998,0.0
-8.875282976167464,-9.999736007145335,0.0
-6.250109470616942,-10.75,0.0
-9.22997180581834,-9.25,0.0
-6.699190617630752,-10.450217443277943,0.0
-4.370995213066721,-10.376295104753172,0.0
-2.4995607270846847,-9.624890181771171,0.0
-4.752224910386165,-10.75,0.0
-7.60194698505947,-10.449697335870347,0.0
-3.9999999999999996,-9.998790148979799,0.0
-3.9970566939721563,-10.75,0.0
-4.751082844848556,-10.75,0.0
-4.3748243869057415,-10.375564717810768,0.0
-7.0,-10.75,0.0
2.0,-9.25,0.0
-4.376187338675421,-10.000036629118625,0.0
-4.003700632474971,-9.25,0.0
-0.25295600629163295,-10.000766627968744,0.0
0.4805148257338012,-9.996265350633784,0.0
-3.628966888081193,-10.749999999999998,0.0
1.9999999999999998,-10.00054756854562,0.0
-4.000923135077403,-9.997577645673454,0.0
-0.2520466715646083,-9.625139287305434,0.0
-4.003985946292186,-9.998007026853909,0.0
1.2478864379482626,-7.378471408249332,0.0
-2.122906319124734,-10.37500090858626,0.0
-2.5,-10.75,0.0
-2.5000000000000004,-10.750000000000004,0.0
-1.74868264350137,-9.248117453729606,0.0
-3.9994263329528725,-10.375964705848633,0.0
-2.5,-10.75,0.0
-1.005724997972664,-10.376204901593638,0.0
-3.253246803662738,-9.990812427436406,0.0
-0.2485839123618641,-8.495751737085591,0.0
0.49922263944542045,-9.625134658874098,0.0
0.8755720995770286,-7.75,0.0
-0.24835850724622988,-10.37369734978739,0.0
