-17.966786059308017,-10.335493979335508,0.0
-20.21949335756363,-10.369362927763952,0.0
-21.781835302273738,-10.355118445169646,0.0
-20.65255178144853,-10.180458519585484,0.0
-18.100254740445237,-10.45348565775919,0.0
-19.67314604148334,-9.974771889904208,0.0
-16.812839870225144,-10.00430600576367,0.0
-19.376091952962245,-9.906127316287646,0.0
-18.05216528638627,-10.586682443065929,0.0
-21.117958226889144,-10.14030744458422,0.0
-20.41086786133815,-9.599638515926577,0.0
-20.05378309855854,-10.226189969685924,0.0
-20.97414609260556,-9.650628450125991,0.0
-19.55725872208641,-9.575015442817913,0.0
-21.83051681864347,-10.58051681864347,0.0
-19.030487128168502,-9.873333864712365,0.0
-22.028153626514676,-10.178356817747021,0.0
-21.63311481773806,-10.496933983192868,0.0
-19.897040411332526,-10.396534433760802,0.0
-21.07839406094426,-10.20456978572154,0.0
-19.902271518832848,-10.385975924530953,0.0
-16.054563201398704,-10.570005255748155,0.0
-16.74669663961314,-10.32767003059905,0.0
-17.176352918036123,-10.05493608691768,0.0
-14.798735997756737,-10.04185334760546,0.0
-17.77457791635961,-9.924338353372997,0.0
-16.720905943869365,-10.240845029500441,0.0
-18.318238435044773,-10.210478782209574,0.0
-18.282869089757448,-10.403726082629674,0.0
-19.246705001975254,-10.259232776571208,0.0
-14.554606278250242,-10.460475960557584,0.0
-18.130721335374954,-10.49538471402898,0.0
-16.9161228158616,-10.272403605062241,0.0
-16.26570103299681,-10.601468235018839,0.0
-18.190627337671106,-10.555786698140903,0.0
-17.92142736885944,-10.648343879013836,0.0
-13.288375936430018,-10.405335960504509,0.0
-16.77904492523234,-10.306602720926207,0.0
-14.129444375860965,-10.211149476058239,0.0
-16.75765211328904,-10.247614185695634,0.0
-13.527919979505693,-9.61067399539458,0.0
-11.743623859361527,-10.24566384719369,0.0
-13.874840918497117,-10.114032768960989,0.0
-13.427272628686524,-10.058044771086921,0.0
-15.688764486545418,-9.557556879146983,0.0
