76.27742560649872,73.33299592096219,3.7
76.27976202791862,73.33271318447632,3.6999999999999997
74.4448965542269,71.71071455933807,3.7
74.4448965542269,71.71071455933807,3.7
74.70968128015502,73.27785889113096,3.7000000000000006
75.04082045271092,73.45105905397924,3.6999999999999997
75.03850418710707,73.45144489672131,3.7000000000000006
76.25004055643505,73.0918577466246,3.7000000000000006
76.25004055643505,73.0918577466246,3.7000000000000006
76.25004055643505,73.0918577466246,3.7000000000000006
72.60336810212236,69.81758945714732,3.700000000000001
71.78634919677762,71.06117483069869,3.7
71.78603328137228,71.06248283018735,3.700000000000001
70.6581979474667,68.6014999727123,3.6999999999999997
70.6581979474667,68.6014999727123,3.6999999999999997
70.33138444485436,70.02102800970525,3.7
70.52880501775317,63.596592773552615,3.7000000000000006
70.78904728454572,63.744214546709856,3.7
70.47390886769821,65.52186794249126,3.700000000000001
70.47291197968435,65.52307405213317,3.6999999999999997
71.32915320843223,65.3460218510859,3.700000000000001
72.15527155448522,63.66684170972528,3.6999999999999997
72.18808053741266,65.91682224083893,3.6999999999999993
69.97000902200527,59.69280221796815,3.6999999999999997
69.63352509153114,63.2138739957922,3.700000000000001
69.84626972807987,60.47257426812817,3.7000000000000006
71.7794303899051,63.52001890964251,3.7
71.77739070181262,63.52216549567255,3.7
77.9035781066516,52.72227834282332,3.7
79.51936499535623,55.40810808144637,3.7000000000000006
84.34363468876722,53.319909630741954,3.700000000000001
84.3361969613819,53.314417114741126,3.6999999999999997
85.0188510143007,53.02803052850447,3.7000000000000006
89.7900429473451,54.81753059182867,3.700000000000001
89.7900429473451,54.81753059182867,3.700000000000001
89.79032574912854,54.819492498478105,3.6999999999999993
90.54600516466962,55.23598864910711,3.6999999999999997
90.54600516466962,55.23598864910711,3.6999999999999997
90.54600516466962,55.23598864910711,3.6999999999999997
89.22960704667231,56.03400558277591,3.7
89.22955843501525,56.03739239574611,3.7
89.22951072469002,56.04077386046511,3.7
90.23138076780238,55.85316365497888,3.7000000000000006
89.22495741645326,55.9727346260665,3.6999999999999997
89.23149566268296,55.98636515150213,3.7000000000000006
88.6754077425402,54.80850216379765,3.6999999999999997
88.67578664197906,54.807691307491616,3.7
88.11155937096562,54.030179330555235,3.7000000000000006
85.91508514873023,53.614663223106824,3.7
85.87738226322529,53.91288371012744,3.6999999999999997
85.87624951930812,53.91386140095168,3.7000000000000006
84.39856214846627,53.26452621029237,3.7
74.33248102108108,43.7330216807022,3.6999999999999997
75.58424029837971,44.2201040463838,3.7
70.01059436937479,44.40723376133597,3.6999999999999997
70.01059436937479,44.40723376133597,3.6999999999999997
70.50303379189242,46.49560792595438,3.7
67.9250001892056,41.640855839172715,3.700000000000001
67.92588069932195,41.64007677829457,3.7000000000000006
67.92588069932195,41.64007677829457,3.7000000000000006
72.25439764252219,40.901398312928556,3.6999999999999997
72.25444865365165,40.901479655084756,3.7
71.95362623244355,40.41559073419967,3.700000000000001
71.95362623244355,40.41559073419967,3.700000000000001
71.95366480655653,40.41570667908309,3.6999999999999997
71.18617236895777,39.846326603529484,3.7000000000000006
70.88760928544812,39.7602097775627,3.6999999999999993
70.50346742470657,39.36049463103268,3.7
70.50360497848413,39.360205240732775,3.7
70.75426122064552,39.467524775163696,3.6999999999999997
68.38476221461012,39.099679201370165,3.7
68.38465930467457,39.09971800126556,3.6999999999999997
68.38462484220311,39.099731416554455,3.7
72.66439937431231,42.81820178069997,3.6999999999999993
68.90327333011456,39.6574649426851,3.700000000000001
68.88762553888164,39.76629179942157,3.7
62.92171932980812,39.262261183087205,3.7
62.92254799578958,39.261740492100024,3.6999999999999997
62.92171932980812,39.262261183087205,3.7
61.62493281154845,42.35903984134917,3.7
61.618406182338056,42.35621921888428,3.7000000000000006
61.616549197711244,42.35541274759079,3.700000000000001
57.77516537182069,41.58303784208557,3.7
57.775048578218914,41.58288452265613,3.700000000000001
58.05366658841008,41.16388896239299,3.7000000000000006
59.13035573583537,42.67417659824922,3.7000000000000006
59.13065576195744,42.6751965450661,3.7
58.546912715501705,43.49153430501283,3.7
58.54710674967911,43.49268934989328,3.7
57.01939100766846,44.05367491614722,3.6999999999999997
57.07293895514503,45.503015599978404,3.7
57.06275965891733,45.54322528615156,3.7000000000000006
58.10626462300789,43.267830754256714,3.7
58.162826533125134,44.79365615535376,3.6999999999999993
58.10397835484024,43.26603672164237,3.7000000000000006
59.58326991944795,41.509704784588095,3.7
59.58326991944795,41.509704784588095,3.7
61.892246574751226,37.12026690463495,3.699999999999999
61.892246574751226,37.12026690463495,3.699999999999999
61.91038737454881,36.53497404598878,3.6999999999999997
52.16023062515722,38.67239318209665,3.7000000000000006
52.166207128974186,38.667455768052896,3.700000000000001
52.1681919217717,38.6658201274686,3.7000000000000006
51.14062342971336,41.22246497363468,3.7
51.14062342971336,41.22246497363468,3.7
50.55005840826311,41.15472771785702,3.6999999999999984
50.549642110033666,41.15449475969856,3.700000000000001
50.54897366906915,41.15451266251509,3.6999999999999993
49.043775655144735,41.272411772047214,3.700000000000001
49.04276632426472,41.2725333129348,3.7
50.03243276418054,41.86582890039275,3.7
50.033087407922565,41.865699186269275,3.700000000000001
50.55771480004151,41.16050911960302,3.7000000000000015
50.55771480004151,41.16050911960302,3.7000000000000015
50.326446285731826,39.58690977831792,3.700000000000001
50.388490813314235,39.680091037055895,3.7
50.388282925698846,39.68033208127361,3.6999999999999993
51.82863028369681,38.35997556608346,3.700000000000001
51.826477093424174,38.360222061017595,3.6999999999999997
51.82934808536689,38.359894311981876,3.6999999999999997
58.141089199782684,33.79143798704826,3.6999999999999997
58.13606170228214,33.79021619311415,3.6999999999999993
58.141089199782684,33.79143798704826,3.6999999999999997
65.9464388983789,43.19333843261349,3.7
49.93546802508035,33.78052384066285,3.7000000000000006
49.93647607848851,33.77766846757146,3.6999999999999997
45.78727047286354,27.767403930181562,3.6999999999999993
45.782107341547906,27.76414302136276,3.7
40.72235302645633,24.08817595704607,3.7000000000000015
40.709878161324696,24.079266427401382,3.7
40.69143002098634,24.066155534071996,3.7000000000000006
31.92128744502128,26.953008532177815,3.7000000000000006
34.21375754886458,26.191789589526287,3.7
34.02307407348452,26.363162972437124,3.6999999999999997
32.26869250711169,26.972105046695564,3.7000000000000006
33.45676126971687,27.62033668415775,3.7
33.45798861380718,27.6212653863944,3.6999999999999997
33.46045145949539,27.62313217670673,3.7000000000000006
32.35701089085602,27.997756272149395,3.7000000000000006
32.35701089085602,27.997756272149395,3.7000000000000006
32.35801542108118,27.998453816619946,3.7000000000000006
30.699619721099186,27.8743197472,3.699999999999999
30.699991973851215,27.874729024062077,3.699999999999999
30.701485836119332,27.876372581058178,3.700000000000001
30.786871677623132,25.73850967697656,3.6999999999999993
30.78707673803196,25.73819126300111,3.6999999999999997
32.42090330918341,19.986442799547838,3.7
32.421436738527284,19.986167245475663,3.7
37.461257498457975,22.200650114616124,3.6999999999999984
37.46202405772213,22.201794026104025,3.7000000000000006
37.46243725300051,22.201355865307676,3.700000000000001
32.26870484677622,18.670887085724384,3.7000000000000006
32.26911275346155,18.671011925819933,3.700000000000001
30.453385579843868,17.84455429914574,3.7000000000000015
31.11864214750873,18.132331576366898,3.7000000000000006
31.87218938598965,18.360442147022294,3.6999999999999997
