74.82925412092804,73.98089094461096,3.7
74.84698093297249,73.97718072278539,3.7
77.06194400573118,74.85603728066866,3.7
77.06194400573118,74.85603728066866,3.7
77.5253289304249,73.49703069553271,3.7
77.4976142458706,73.50350580225913,3.7
77.46724817560063,73.50985397500477,3.7
76.89443549319856,72.63877591597641,3.6999999999999997
76.89443549319856,72.63877591597641,3.6999999999999997
76.89443549319856,72.63877591597641,3.6999999999999997
73.31517870103704,73.41923431203362,3.7000000000000006
73.3331188221053,73.3976692338902,3.7
73.32142941261975,73.41172058995667,3.6999999999999993
71.23022111533041,70.7064407689204,3.7
71.23022111533041,70.7064407689204,3.7
71.2295832898472,70.70747419660582,3.7
71.55070141188787,60.75217339773269,3.7
71.54898060420682,60.67463715073338,3.6999999999999997
70.07042218227028,67.38499914271063,3.7
70.06616972311724,67.39098995769695,3.7
72.72131977803804,60.3882751170424,3.7000000000000006
72.995811401491,59.51275195648765,3.7000000000000006
73.00369573349957,59.49935151594148,3.7
73.0413960180122,56.17807268846796,3.7
74.20432580148216,58.330688221255706,3.7
74.20443534688124,58.33116027022098,3.7
71.93705993943047,62.30045278405369,3.7
71.93231280481723,62.311913768871655,3.7
77.37769135001086,52.35470270239029,3.7
77.35544820743675,52.307647971528695,3.7
82.72550624448101,53.3338076670324,3.7
82.72963382233574,53.34050970184208,3.6999999999999993
82.54969561082544,53.197940727513554,3.7
89.93033125734735,56.13167318836125,3.7
89.93033125734735,56.13167318836125,3.7
89.95493788275965,56.15082315198827,3.7
88.83456084361212,58.45455542635003,3.7
88.83456084361212,58.45455542635003,3.7
88.83456084361212,58.45455542635003,3.7
88.97926412692931,58.67016880458469,3.7
89.00465160319614,58.707997106730005,3.7
89.02534534474177,58.73883156618858,3.7
86.34244260445021,56.65353643755243,3.7
86.3299015728514,56.64086399193566,3.7
86.41884826033822,56.73881507436288,3.7
86.54633261015682,54.83991625697798,3.7
86.54553641860988,54.841905244208334,3.7
86.57581123357878,54.829934255608265,3.7000000000000006
85.63753795594634,54.09409990610059,3.7
85.63040841887681,54.139968247763655,3.6999999999999997
85.62115429134093,54.15712911676963,3.7
78.8744096909127,52.07015598798858,3.7
77.01839774348849,47.32682485471318,3.7
77.0162406586823,47.3247461119453,3.6999999999999997
73.64807441132882,47.13970717255283,3.6999999999999993
73.64807441132882,47.13970717255283,3.6999999999999993
73.30269750686267,47.62973095812613,3.7
68.73511194519688,47.90489668858501,3.7
68.7289313363392,47.904945245047294,3.7
68.7289313363392,47.904945245047294,3.7
70.8667847550542,41.1076367731022,3.7
70.87017498752351,41.11258898042908,3.6999999999999997
73.34414039681099,41.39836875206011,3.7
73.34414039681099,41.39836875206011,3.7
