8.127442161335546,28.815695722464945,11.100000000000003
7.055567826506705,27.141395635883384,11.1
8.747171977186483,27.66769148498892,11.1
8.680974352841252,28.829587976726284,11.099999999999998
8.726807511756126,28.811786528539333,11.100000000000001
8.599903253042068,28.762159432748838,11.100000000000001
7.149251717682278,27.298055832824424,11.1
6.279386329108105,28.875928278399073,11.100000000000001
6.486962777758686,27.046135123698228,11.099999999999996
6.091772588345659,27.30276784994361,11.100000000000001
6.4363710023238845,28.783023263219793,11.100000000000001
6.244661658627179,26.836587789371325,11.100000000000001
5.036182438715564,28.292931917357624,11.099999999999996
5.080933089085153,26.841406033930678,11.1
5.067536104872434,26.801039906559954,11.100000000000001
4.998932056607154,28.19222337138191,11.099999999999998
5.105403828955429,28.1992951534768,11.1
4.834893923006479,27.042032994485638,11.100000000000001
11.39316194556997,27.255880780059584,11.1
9.588969649321315,27.82672583353351,11.100000000000001
11.481698935978589,27.380076846706515,11.099999999999998
11.104950458084009,25.657145067452298,11.1
11.278963663592785,27.56255135083758,11.100000000000001
11.342041318323899,27.565980581014944,11.100000000000003
7.650189418985706,27.3013374447039,11.099999999999998
6.0353650229670555,28.14656170224865,11.099999999999998
7.663232736886089,26.930813476001383,11.100000000000001
5.946026809107455,24.45712530029939,11.099999999999998
7.319958417429345,27.390045509253863,11.100000000000001
7.407853229696345,26.9176564412529,11.100000000000003
5.184336067130698,26.17454840508649,11.100000000000001
5.501449210723996,26.178286961205604,11.1
4.60841475743068,24.733971159098395,11.100000000000001
5.582123841434114,27.38272352701069,11.1
5.007422341582199,24.900106357434023,11.100000000000001
5.933290639015909,25.220722148901775,11.1
9.247057986638742,24.003974307140542,11.1
8.907447015127612,25.284984753468994,11.100000000000001
7.9257743674998675,24.346286577621633,11.1
8.63443827107339,24.6247052554404,11.100000000000001
9.653274315310531,24.054049846373044,11.099999999999998
8.97733654687739,23.9930851146873,11.1
7.458460338899331,27.001057812690398,11.1
7.166963659609091,25.57399359653051,11.100000000000001
7.288968633271815,25.393821942808824,11.099999999999998
7.2074566660456325,25.418547639404135,11.100000000000001
7.00429192010418,23.298947922473587,11.100000000000001
6.973190975639603,23.519870512931075,11.099999999999996
5.2210861104834905,23.574699962859764,11.099999999999996
5.603778358785943,23.51405743404464,11.099999999999998
4.801610679351653,23.284789865433034,11.100000000000001
5.15789196937281,26.687219957860407,11.100000000000001
5.44153982617545,23.67838829195137,11.099999999999996
5.271161399787723,26.663875940392234,11.099999999999998
10.221964715785822,23.15130915534156,11.1
8.881128763978332,24.000988849105763,11.1
9.190121659642461,23.827381850529818,11.100000000000001
9.341592544489922,23.964954519820427,11.1
9.285793996476094,23.639521688776593,11.099999999999996
8.950093728927161,23.62949495148778,11.099999999999998
7.095878143946067,23.822460136620812,11.099999999999996
7.943449215792686,21.29140362499698,11.1
6.791376865021246,22.25525308386981,11.1
7.933179326711471,23.001034347093036,11.1
7.824381872138868,23.110535143147995,11.1
7.4269931146278685,24.021254434668226,11.1
6.084563146887417,22.558164333243276,11.1
6.686516479037157,22.559628637622986,11.099999999999998
4.89989123698894,22.38197849874401,11.099999999999998
5.534539918200102,24.701485560129,11.100000000000001
4.794113068093619,23.520742152812335,11.099999999999998
4.936152957613275,22.344456763763656,11.1
9.236875271457222,21.445791054072572,11.099999999999996
10.369411213118976,21.78244023383408,11.100000000000003
10.659824788367795,21.857664199077966,11.099999999999998
9.919846979598175,22.391875257543905,11.099999999999996
9.992118841398776,22.232603687230736,11.100000000000001
9.572970133247168,21.803906850532567,11.1
7.185351996994087,20.167830234078437,11.1
6.946353528447123,20.985807158418844,11.1
6.840754685728019,20.89833969441506,11.1
7.002294556434706,20.752601451237815,11.1
7.5096036728898925,20.62980345575697,11.099999999999996
7.626278739446899,21.242432102105603,11.100000000000001
5.44493142617041,21.948050876133976,11.100000000000001
4.8054765758239455,21.456853396131127,11.100000000000003
4.5540613911073695,21.417586788744675,11.1
4.715279026415358,21.00588124598914,11.1
4.659809584602451,21.325103978110338,11.099999999999998
4.427635343633356,21.591403066732738,11.1
8.774247487129756,21.13790771690318,11.1
9.665939208520474,21.890616364607713,11.100000000000001
7.623097514331103,19.46751880225588,11.100000000000001
7.731263491690673,18.835600666490617,11.100000000000001
8.604121739667212,20.566574960183548,11.1
10.955144616797744,21.585559325017652,11.100000000000003
7.14527567068801,20.47876226483696,11.100000000000001
7.961762610190856,23.571108275550024,11.1
7.103924130563879,22.691061901876594,11.099999999999996
7.354018255879061,20.318964179159988,11.1
6.992804559673133,20.860275294452144,11.099999999999998
7.119124484037895,22.60308739100302,11.100000000000001
6.271475021839257,21.65487470892285,11.099999999999998
7.028774176491526,21.50613772174342,11.1
6.361999627069514,21.723407852633116,11.100000000000001
5.887784843779462,19.6994817580618,11.100000000000001
6.174348978725016,20.317859456371302,11.100000000000001
5.671365033862535,20.285061348452963,11.100000000000003
8.094863152591905,17.361278582659107,11.100000000000001
8.36311177510736,19.362819671110717,11.1
8.891039532515261,18.47670213716574,11.1
9.797319275748043,17.17166651663475,11.099999999999998
8.69919458841065,17.5317670370515,11.099999999999996
8.147033155768405,17.270964754776756,11.1
7.754633193738693,20.11950536129421,11.1
7.723324356591386,20.153652874063802,11.100000000000001
8.69223153758547,17.180808959810893,11.1
7.393570907984824,18.19221512122048,11.099999999999998
7.7478282109658325,20.804970289608242,11.099999999999998
7.641485534975968,18.24520412078016,11.1
7.74985044035561,18.74057596862457,11.1
9.024251192904096,17.825768690944365,11.1
9.08617241697969,17.56285826007269,11.1
9.194544620514717,17.680736822260247,11.100000000000001
9.092594321152175,17.68030524493317,11.1
7.291958739039434,20.424987074209486,11.1
9.714657516455308,16.993817681298825,11.1
9.29461682717604,17.023300928386295,11.1
8.922777807692258,16.967709454210887,11.1
9.464379332591752,17.014675051312462,11.099999999999998
9.212218166748729,16.981052119733576,11.099999999999998
9.391761293709676,17.133134442211986,11.100000000000001
8.431523607798747,17.194280460037234,11.1
8.062156036283795,17.35001671457998,11.100000000000001
8.187156645104459,18.578556856104267,11.100000000000001
7.859739338290504,17.43745298053748,11.100000000000001
7.946582541203861,17.456452507092425,11.1
8.196802424510985,17.356302122677313,11.099999999999998
10.087777035018682,18.09622954996384,11.099999999999998
8.810517455853644,17.413799244310237,11.099999999999998
9.18160909863527,17.253645820300594,11.1
9.23908109056087,17.239328509180233,11.100000000000001
9.691277905083652,18.17040378653915,11.1
9.957243424780504,17.97441743004958,11.100000000000001
8.381047440550931,17.372033063061956,11.099999999999998
8.092963341032823,17.424990150073953,11.1
7.458130745793997,16.950955247649354,11.1
8.355294186285413,17.481858423913167,11.1
7.563022795935484,16.99000842175502,11.099999999999998
7.502524896196543,17.006903475940575,11.099999999999996
11.055873971382603,17.67050367422643,11.1
9.122854493015927,17.01874134550853,11.100000000000001
9.382178612105646,16.975789582095995,11.099999999999998
9.694333688400727,16.96766579741096,11.1
10.74708613432985,17.739632780999045,11.100000000000001
10.222281422529907,17.449862353829523,11.100000000000001
11.893085872829078,17.8117699343912,11.100000000000001
12.303041139675088,18.415999210481093,11.100000000000005
12.283405539428337,18.359692405728556,11.1
11.33228510167897,17.63469423627943,11.100000000000001
11.666625137911728,17.71991007819198,11.099999999999998
12.004570553796917,18.144011112190363,11.100000000000003
7.652792198979687,19.77987478005012,11.1
8.713675414197029,17.385856572154776,11.099999999999998
8.669003352280402,17.475959138069847,11.099999999999998
7.893951501398183,19.783282671844717,11.099999999999998
7.844669957342339,19.847006944356863,11.100000000000001
8.485507648386292,17.97467567684597,11.100000000000003
11.130041083187665,18.207220084137163,11.1
10.019715375600754,17.174236768688182,11.099999999999998
10.13883434414563,17.058207341942296,11.099999999999998
11.036103721242863,18.304969495961,11.1
9.157878298135394,17.033207175839006,11.1
8.79130831088684,17.34150353600277,11.1
11.991015902676152,17.83233282403218,11.100000000000003
11.759089422930568,17.842191071522212,11.099999999999996
11.57881810115235,17.59760442190139,11.100000000000003
12.576327010127367,18.56050264656728,11.099999999999996
12.580533926627881,18.631093943875594,11.100000000000001
11.432734059998484,17.719669968555493,11.1
5.985077663409253,21.929634326003807,11.1
7.215734579559396,21.22064963586007,11.1
7.0145231983679714,20.61411984758259,11.1
7.007126360708457,20.294674024782022,11.100000000000003
6.3951850987713454,21.745983973190537,11.100000000000001
6.911254212281466,21.575307354363638,11.099999999999998
11.26301698793618,21.102291675166136,11.099999999999998
10.062714855391558,17.900657383481768,11.1
11.091675362607836,20.58371537329384,11.1
10.38721623856263,18.37445145877762,11.100000000000001
10.719192329468873,19.908841681209573,11.100000000000003
11.175180456785405,18.525160701952398,11.100000000000001
12.706408344982929,20.0603718013247,11.099999999999996
12.803409719407256,20.203040701351682,11.278443799007768
12.808254688879108,19.999075025763858,11.100000000000003
12.730636728253256,19.617879625723845,11.099999999999998
12.904457880000002,20.089561069933612,11.273117653709946
12.804643432518183,20.005580417455345,11.270494121195213
8.47004367194977,22.749324238500993,11.099999999999998
7.853305833980154,21.266741415294895,11.1
7.384262289713873,21.09838751112262,11.099999999999998
8.107129094624321,21.721725206561413,11.099999999999998
7.491818905923858,20.58507558451057,11.099999999999998
7.854073268477677,21.931091750157442,11.099999999999998
8.855703902369171,22.926190262769698,11.099999999999998
8.915034161899122,23.132533061757318,11.099999999999998
11.322981750516053,23.65515184230931,11.099999999999998
10.472659140813537,23.306918218225295,11.1
9.642525813972268,22.751971339479162,11.1
9.114720695480173,22.76944390669463,11.100000000000001
12.695291037580406,21.048627731301302,11.099999999999996
12.698844725593853,21.624282591269026,11.1
12.81319230080444,21.21837282583695,11.1
12.808142984597493,20.682245189642796,11.1
12.79836701100806,22.021316130872204,11.294170267615778
12.904457879999999,22.180382506841426,11.459894649536835
6.802307963752589,23.870163511166147,11.100000000000001
8.70624813157982,24.153730817320906,11.099999999999998
8.815596382176013,24.708064860439432,11.1
8.271260753848594,24.207901771842646,11.1
7.282978856386838,24.987009885674535,11.1
8.516416542364507,24.72666515752034,11.1
11.00565976350484,23.773896092144774,11.099999999999996
10.455627702722374,23.584570387518916,11.1
11.561228952023834,23.466424845257595,11.1
11.169006387797637,24.59491022301285,11.100000000000001
12.041475889251188,24.372024540859552,11.100000000000001
12.298345851670073,24.35489199050417,11.100000000000001
12.69698134919604,23.55022979773201,11.100000000000001
12.904457880000002,23.779700602392186,12.226344290152754
12.904457879999997,23.951957949412204,11.272793486415821
12.904457880000002,24.46723096567358,11.099999999999998
12.79676378235242,24.57938960779772,11.100000000000001
12.904457880000002,24.03110075129393,11.273629367341064
8.175953518745697,25.01656387394564,11.099999999999998
8.376967977276337,25.684366011660753,11.099999999999998
7.839233256020755,25.555552856595202,11.1
7.590261927973784,24.208767660306528,11.1
7.315534874445142,25.302324049649613,11.099999999999996
7.753623777011675,24.405180262857975,11.099999999999998
9.153524180693191,24.612611116437087,11.100000000000003
9.184124711847824,25.331409489263905,11.1
8.670800175506978,24.40523624686464,11.100000000000003
11.265229486916613,26.2936976785698,11.1
9.89682305271678,23.813316583607346,11.1
9.582694333486025,24.008058840567198,11.099999999999998
12.79435290111937,23.303796357176168,12.217290483393512
12.904457879999999,24.58907420874758,11.099999999999998
12.90445788,25.02713327975156,11.725700737669728
12.90445788,24.700531544921663,11.509804745781432
12.654246931374288,26.060676828935073,11.099999999999998
12.904457879999997,25.248664941142852,11.099999999999996
7.499267197673429,27.517942520303468,11.1
5.601647080705139,25.730669531072603,11.099999999999994
6.531324439328837,27.81482083004602,11.100000000000001
5.7834165801864525,25.845047437388445,11.100000000000001
7.15011036631351,27.62814387559956,11.100000000000001
7.114728623813685,27.625212355833085,11.100000000000005
7.113451085107021,25.449997474314955,11.099999999999998
8.21662361284372,26.070757977197665,11.100000000000001
7.604825167515585,26.752858162469824,11.1
10.134227061929758,26.334900970373347,11.1
9.397691793540998,27.624851191663552,11.099999999999996
8.815698292496954,25.97902718071824,11.100000000000003
12.109843800839691,27.404270616467507,14.43052312873096
11.983217491750167,27.678439597298137,11.290491514150338
12.687153359962265,26.9444818144725,12.538389917361517
12.576194448896816,27.364036559344807,14.315355592655232
12.568439477063322,27.27275060527274,14.185488320531398
12.27217782290645,27.606261794426683,12.534807059738075
6.436357835468931,26.791347424193404,11.100000000000001
6.673574077198839,27.583197706259167,11.100000000000001
6.395334733542999,28.839811807043567,11.100000000000003
5.678729443662898,26.696951809001373,11.100000000000003
6.4712272440922955,28.68309436081723,11.1
5.45707513126859,26.644708530311224,11.099999999999998
8.647174795909159,28.612472919994115,11.100000000000001
9.51509136250635,27.10602691355456,11.099999999999996
9.687149786863964,28.295840929536443,11.099999999999998
10.734507548480833,27.07616311319866,11.099999999999998
9.366649281111924,26.99833980109718,11.099999999999998
7.278349413549495,26.448751304369537,11.100000000000001
12.690459733864548,26.799235210059237,11.458417007001303
12.904457880000002,26.43978642903044,11.854636722174916
12.904457880000004,26.70082431688234,12.705306957771544
12.90445788,26.62686662748598,12.671745702562548
12.904457880000002,26.55837972827296,12.275598264123614
12.904457879999999,25.75447821984837,11.484716126669214
9.284445883228372,27.731182390493853,18.500000000000004
8.222602870373734,28.579773975826622,18.499999999999996
8.726401040231822,28.37781408767532,18.500000000000007
7.839344029643735,28.322891116124236,18.5
8.791978812330237,28.44202771054217,18.499999999999996
8.46008490516647,28.45028374464128,18.5
6.099624472535469,27.572401032743446,18.499999999999996
6.19240971447123,28.803853036016573,18.500000000000004
5.935598216762187,28.236076681064844,18.499999999999996
6.01880964208976,28.035315052309233,18.499999999999996
6.012640079880203,27.93757101869827,18.500000000000004
6.246162341624012,28.816055071317603,18.5
6.17741356788052,25.603806430011538,18.5
6.6364980034543795,26.176063334866043,18.499999999999996
5.979197653321382,27.850226970308764,18.500000000000007
5.59228133970507,28.04040643529278,18.500000000000004
6.630503773912354,27.64750691493785,18.499999999999996
6.597474544161691,25.251641347166103,18.5
9.611682819410504,26.670552655926294,18.500000000000004
9.71867978520355,27.233354539044427,18.5
8.506899992384433,27.035396432691783,18.499999999999996
8.131958268393221,25.336224823709433,18.499999999999996
8.102904053972035,25.372698014300155,18.5
10.514651989054249,27.283787463365158,18.499999999999996
5.885726937494038,25.0625094405015,18.500000000000004
6.035376697179626,24.367800837299654,18.5
5.875534485890631,24.41283679809248,18.500000000000004
5.820069202014563,24.457546790283452,18.499999999999996
6.083840888459319,24.428181187780343,18.500000000000004
6.314473618803048,27.230930351120975,18.500000000000004
6.27286155827741,24.628673849811506,18.5
6.5075097153299355,24.67890623990735,18.5
6.512819673832431,24.61703224130737,18.499999999999996
6.512952915092391,24.729600961088163,18.499999999999996
5.730719485144441,26.59227131036323,18.499999999999996
6.100753192633338,26.633914937140226,18.5
9.86024767890117,24.48424614637594,18.499999999999996
9.991524353436306,24.220399386535146,18.500000000000004
8.605852872870654,23.4568339700057,18.500000000000004
8.587657700056031,24.173570251916917,18.5
8.79106678302515,23.687015305692785,18.5
8.264879687651192,23.765427350724785,18.5
6.57839580849796,26.195571619534853,18.5
6.146032310443812,24.531557160782796,18.5
6.533885409052568,26.522098051882143,18.500000000000007
6.202864427151775,24.54296522848975,18.5
6.479951900271567,26.410105055956475,18.500000000000004
6.38025877491931,24.46338123743826,18.5
6.332374194878607,23.447387379059165,18.5
6.632334166224554,23.569740027949322,18.499999999999996
6.433758623826928,23.451090336873477,18.5
6.020473564638146,25.42718516126564,18.5
6.587273400850042,23.34892723289638,18.5
6.765138867113978,24.09887842923701,18.500000000000004
8.386580881396855,21.918252774541298,18.499999999999996
9.346608100099035,24.303278975100973,18.5
9.651573817927394,24.50919273432579,18.500000000000004
5.769090680594958,22.348861024016212,18.5
7.038190924874267,24.254628529070086,18.500000000000004
9.035670701724566,23.525579463932402,18.5
6.931147670183895,25.046359104066394,18.5
7.347115155294779,24.483885459525244,18.5
6.942213833677496,25.69195773887031,18.500000000000004
