13.462975444988766,5.494954173027622,0.0
14.166226986435024,2.4220646998517146,0.0
9.605842480193198,3.9264707649652606,0.0
3.1012458354097174,7.135085210433772,0.0
6.137622858829852,2.597306220474248,0.0
2.565149936510227,6.884751931291324,0.0
4.928159301643092,2.183603935996651,0.0
3.7741883412216066,9.958334048801072,0.0
6.956333969596676,0.20789095441860037,0.0
14.227887840520326,6.135182475755618,0.0
12.027257011762135,4.247261507888125,0.0
8.301795445574179,4.422554577297009,0.0
2.277284883429469,6.527937530687628,0.0
2.9203946163539998,2.0656920015826126,0.0
14.942732436411355,3.42442467862428,0.0
9.27391604406289,6.411420273724835,0.0
14.202890309216626,9.78545565547119,0.0
13.73754235947652,4.695945619373989,0.0
1.8530813577827567,3.60064602377288,0.0
7.701184804918457,7.871108042251917,0.0
4.486510631981865,3.4185019477143697,0.0
1.954416308975938,3.1005625452751646,0.0
13.884270048358333,6.633901187751087,0.0
9.421817120787292,1.7066970912581096,0.0
8.170262978097497,1.2441963281349302,0.0
7.141034330658461,2.675115567619629,0.0
7.319077071345702,9.583145343637007,0.0
2.67245927004122,2.8484486771610773,0.0
4.345156517611358,1.9565156530899825,0.0
3.276911183052307,4.70779239164704,0.0
7.133274706910736,2.5970478292426247,0.0
10.433054452280254,2.1007374743601486,0.0
13.992591105607406,3.3263130156107,0.0
13.81616630384983,2.9161017647711867,0.0
9.317024478866477,4.204806493223083,0.0
13.029229817788938,4.673351003113168,0.0
2.532068698505711,8.815698241303089,0.0
10.634568482747481,8.48924663033221,0.0
2.702367152465249,6.201215275087628,0.0
3.0658766653476706,2.950705527705406,0.0
10.029015855279743,1.0296504375069895,0.0
2.2814091907255825,3.774612732176511,0.0
7.6341065292317225,9.096028733825433,0.0
3.1395897495678615,1.777371160194515,0.0
13.987520769718108,3.5307919604276745,0.0
13.164607712587342,1.349842101088046,0.0
10.063026922219832,6.380752581100479,0.0
9.413066383565408,2.785052107295341,0.0
3.3178996448426488,7.372976651165386,0.0
3.7442738971565634,8.382994365348273,0.0
4.637220593272944,5.959919636760215,0.0
14.426303277966321,3.667832622631043,0.0
14.103438665076784,8.703137211777932,0.0
4.02910466525131,8.991329537116638,0.0
3.5453552313157664,7.386591131839178,0.0
2.2787945955848907,2.4221103508800192,0.0
3.994509602502778,3.386696670756686,0.0
9.388833412810294,6.740922488477193,0.0
1.8827301538385166,8.951989892282933,0.0
11.934126699216131,1.347093280216625,0.0
2.0279195601486153,1.9280462384809844,0.0
9.494518630196659,6.6117368502382865,0.0
9.56764053043658,5.781156078600883,0.0
13.168200946796603,6.034339158190462,0.0
3.598383799969862,6.3502882099688795,0.0
4.634813651495981,1.3813126676990988,0.0
12.922797842979204,9.211864924818403,0.0
13.63743246298926,2.7837310207217376,0.0
4.467101425255619,3.4157231884694843,0.0
13.782125285407451,2.7404772611541697,0.0
7.4919649206463435,1.5661066475933947,0.0
13.309187244982947,7.238875850968576,0.0
3.673052542179115,6.990571238250777,0.0
1.91961663582215,8.63745813577786,0.0
3.134116968987855,5.347881505128283,0.0
3.531389673878646,3.388036068009566,0.0
13.920567877816337,3.955605915571269,0.0
14.133990424829777,5.282727528317232,0.0
1.7833058879430652,6.20914956950549,0.0
2.7694750047858485,3.1079450147108902,0.0
6.353938166500503,3.8103826177877607,0.0
13.7771675230268,6.247347751991292,0.0
3.601823341782053,0.6350205520077353,0.0
4.806977758328288,4.702481904074182,0.0
4.028883754752638,3.418259360011205,0.0
14.709279589772095,3.954464637199832,0.0
3.8413087949772358,0.8125344140682166,0.0
0.7741642009514447,9.169399729537886,0.0
13.237544800572868,5.912243406543878,0.0
4.27862641298394,4.8869830199705255,0.0
2.493440501381746,2.6368986364031506,0.0
8.205226151498627,5.316504345815165,0.0
14.242431578186457,3.202135358199389,0.0
4.417098964041072,0.9233139450039018,0.0
13.492974122893433,3.273620229215786,0.0
14.386367339980522,6.1369328962778065,0.0
14.816027897362765,3.2040582019315966,0.0
4.424174335624195,1.2751910177486352,0.0
8.920910247222745,1.2148681709261941,0.0
14.743530629219059,8.454282405752373,0.0
13.850316334905456,9.533285146336858,0.0
4.553236593373028,6.796882048111912,0.0
1.813828794824364,3.600397280823713,0.0
10.853157904587059,4.702437610539149,0.0
2.742979945120133,1.4937936588769274,0.0
6.741518898622092,6.461361544832581,0.0
9.738932747070612,7.399823703911535,0.0
2.1692137786386154,7.667903028754997,0.0
9.02928876225459,5.9577447885656305,0.0
7.9948137570564315,8.993832502202185,0.0
2.466158092377499,8.702198940823228,0.0
13.955433902115521,2.491322124905118,0.0
14.992324822382562,3.3157693702451314,0.0
9.421040012107353,6.531126726645206,0.0
6.737326096934051,7.710589316470162,0.0
14.70603293096405,5.598166442265305,0.0
10.596389299330836,1.2798939865900107,0.0
2.1292532761498943,1.6711579935473573,0.0
3.2075041444773533,8.06423503674299,0.0
8.169373662894229,5.739749099342688,0.0
13.314176502680711,6.702693254068074,0.0
3.573119085025951,0.8755306899902016,0.0
3.457983690429753,6.565370913143315,0.0
2.6977204990062287,3.032959438297757,0.0
13.451584931434907,10.422289219678689,0.0
5.067437051256751,8.178321149902073,0.0
14.27799600841512,6.180781018376708,0.0
14.63385738488462,6.305529940641325,0.0
14.849113761167736,6.136434980990546,0.0
3.2732126156494687,3.0233142551825547,0.0
2.2028795889530266,1.1726279438453762,0.0
13.176636498452877,9.172867269513958,0.0
9.767434816773367,10.176122290663644,0.0
13.99285310086552,5.745350488103973,0.0
14.494547026554123,5.495258800229715,0.0
1.0655339697200759,6.389832854220471,0.0
15.314200897978,6.450601649978017,0.0
4.920051750402152,2.4200418968043427,0.0
1.922164786598832,6.699879866831716,0.0
2.529213705127586,4.28020121816264,0.0
0.8508707394711753,7.381455584551604,0.0
8.207558185216037,3.712707731201217,0.0
7.205614152828335,1.8117060964218141,0.0
15.136787654275771,6.031958161540455,0.0
4.858490330755087,8.77962630118818,0.0
13.671763141929164,7.026719567128062,0.0
4.351012182073861,2.887153040278942,0.0
1.5709734587901172,4.6329520822556445,0.0
11.16935481865063,4.6029358702745995,0.0
3.2428181236336315,5.491371263745271,0.0
10.59577066001011,9.558728632607178,0.0
2.5266604870797407,9.741160597993602,0.0
2.711251757209904,3.7424637513847876,0.0
13.77849893344278,2.1707882998094226,0.0
8.774558984683154,1.4199060185512393,0.0
2.956874871230462,4.881998853332128,0.0
5.096905517270852,1.92869835546661,0.0
8.137142157984893,0.880781537917663,0.0
3.311092258442275,6.95799999682921,0.0
4.973289235630505,9.517498233080154,0.0
14.637987048132842,3.281053246142164,0.0
8.672928739368793,6.1005106811060505,0.0
7.963103312938525,7.960588491592413,0.0
9.530408489652903,3.060784737927358,0.0
1.5276642151723914,2.625606337704264,0.0
13.82173609994253,9.99433026122429,0.0
8.398534811211913,6.35811250421668,0.0
8.172626517488093,7.315087722660599,0.0
5.138636462589866,2.097602626889298,0.0
14.6368757234999,6.81699559920142,0.0
8.311099536284395,8.59911166072662,0.0
14.116425234480056,7.60866986955644,0.0
10.241789039148395,3.8867365956322133,0.0
6.554267381845685,4.066271715417936,0.0
9.74602834468345,2.0670801257998472,0.0
8.813515534812113,4.257665024615302,0.0
2.7798187259040037,8.277221314173053,0.0
4.921035742452015,8.563393666106471,0.0
14.175418650437624,3.8161479861324885,0.0
2.276903081141016,0.8873681692499308,0.0
13.381005451937842,4.66516923159946,0.0
2.3847133297808467,2.846011001381246,0.0
4.129810806354878,8.779212988708432,0.0
4.348213693943256,5.633151581404587,0.0
14.168818553978362,8.494387176946503,0.0
11.6012649785057,2.034870322817603,0.0
1.8426882948115868,3.7256837125144435,0.0
12.387505554755652,2.572768278761207,0.0
4.171896815074575,4.493084951952295,0.0
13.27972162543856,2.3139674839823825,0.0
8.637539668013819,4.024115493245684,0.0
14.027115668542756,8.029923609598825,0.0
3.203713290816189,3.9503298031247973,0.0
9.677751418695808,5.349726160405062,0.0
14.266767945105316,10.52948435274716,0.0
5.999108447230915,1.3496664692789064,0.0
5.140064385536026,8.065255993521392,0.0
12.992899733993065,5.2408592274599,0.0
3.065776838636061,3.5614329093422197,0.0
14.678760204572885,3.8607390875381657,0.0
10.729579560074916,2.1122496911547186,0.0
2.3124630557671573,7.923824131597835,0.0
4.780694631346989,3.9227354370559357,0.0
4.6659771238991485,7.564351121536012,0.0
3.8514113845506612,2.669515590817624,0.0
1.2809932935464268,1.6932592997151992,0.0
4.137582574562926,10.279007128121398,0.0
9.964087780751024,9.959032908280893,0.0
2.969593483781036,9.388635770101452,0.0
14.314894147427493,3.6294676220705555,0.0
9.67426433174792,0.8290907472136225,0.0
3.4923764202544056,9.099466193444398,0.0
3.639305113466045,8.67286635034708,0.0
7.097752088990324,3.676689237002832,0.0
8.95416297826127,2.097180089009133,0.0
8.351330907532816,5.958070771644042,0.0
9.743929374350904,5.555217237242693,0.0
1.673002582168317,3.963166244387928,0.0
8.852314395640851,6.059784170586,0.0
14.925957173234055,5.177865211757311,0.0
13.419941824384725,6.311451692409381,0.0
9.702324014118538,4.894194323646392,0.0
