-18.21023305369839,-10.044334940631582,0.0
-20.048591132391763,-10.176019229512713,0.0
-21.23662807952595,-10.27440713419986,0.0
-20.51642799523046,-10.233935661261945,0.0
-18.26551079786806,-10.441245699453276,0.0
-16.15787850064076,-9.88038933710258,0.0
-16.6623256553402,-9.860866989534102,0.0
-19.542326004184314,-9.89146714260385,0.0
-17.538692265452582,-10.298402014658572,0.0
-20.74303506589937,-10.237315435058873,0.0
-20.140969009844603,-9.835133507636924,0.0
-19.034027366606086,-10.078807482299297,0.0
-19.921701058675605,-9.946694831883647,0.0
-20.00031563219636,-9.580447021736836,0.0
-21.469106581866235,-10.477259278740036,0.0
-19.687494947287124,-10.067488273504846,0.0
-21.751832443972525,-10.306205063113536,0.0
-21.698754039000487,-10.488432766002804,0.0
-19.812885121971295,-10.385897154270133,0.0
-21.005854464491957,-10.224915053117694,0.0
-19.870562883483267,-10.426524625470028,0.0
-17.98246059092987,-10.594373627221936,0.0
-16.06241236293128,-10.075680403724926,0.0
-17.061427553106657,-10.072078413663471,0.0
-15.000070449750615,-9.83545581049689,0.0
-18.193607934218385,-10.027933023426248,0.0
-16.459672920545042,-10.219353518614069,0.0
-18.939389262680063,-10.207702802253158,0.0
-18.448687666727526,-10.146774784842798,0.0
-19.238990920413663,-10.2725063576517,0.0
-14.191957356913367,-10.164880412277236,0.0
-17.602425298160874,-10.285477970873465,0.0
-17.698049333483578,-10.427492764606399,0.0
-16.340475131108587,-10.423123198104799,0.0
-17.852053031756473,-10.519661488579988,0.0
-18.234734709084925,-10.608171200259914,0.0
-13.053467682242596,-10.45504582258475,0.0
-16.21921139435644,-10.301844110821273,0.0
-14.238180551173429,-10.271125267169602,0.0
-16.14118152380093,-10.060653543557981,0.0
-13.052195260683618,-9.751395583971675,0.0
-11.774445700600124,-10.199328674612083,0.0
-13.68983342184035,-10.075150590245732,0.0
-13.102692276801612,-9.946293583675736,0.0
-15.02119472491347,-9.646819504946855,0.0
-14.499665628467511,-9.929547222961164,0.0
-11.50204316129261,-9.980375163548736,0.0
-12.159981993192229,-10.035010788568696,0.0
-11.565811325009191,-10.250607994008627,0.0
-15.270584657047417,-10.31707624972664,0.0
-11.89960361180771,-9.969839323568715,0.0
-11.02922896746972,-10.080751678862722,0.0
-12.346978032572135,-10.377442144166839,0.0
-13.848900303536073,-9.766903349604084,0.0
-11.018332456619317,-10.010252365785114,0.0
-10.323706996909841,-10.332626210542722,0.0
-11.815587773796354,-9.688849637009554,0.0
-10.431303642368052,-10.34255985068938,0.0
-12.870915824277589,-9.483890031179206,0.0
-13.170956629057441,-10.017103407449852,0.0
-12.734353595838531,-10.130585933102505,0.0
-4.314500840093762,-11.737473466130382,0.0
-12.929885034067807,-10.48177439686165,0.0
-8.535698614626309,-10.660842793882974,0.0
-10.331011953702788,-10.589398469762818,0.0
-12.56705023701751,-10.618772965973376,0.0
-6.513259451938063,-10.681114067525522,0.0
-8.257264633664736,-10.535917588535844,0.0
-7.23156344835931,-10.596146534973471,0.0
-9.867869088604966,-10.271887314274062,0.0
-11.35549600206682,-10.091306332490268,0.0
