76.09004871414933,67.43559462062504,3.7
76.09004843303417,67.435594854092,3.7
79.24964057832862,62.30514079049426,3.6999999999999993
79.24964057832862,62.30514079049426,3.6999999999999993
77.55126864793313,68.56550757494881,3.7
77.55126872798364,68.56550698726753,3.7
77.55126879042923,68.56550640644899,3.7000000000000006
74.37464432042711,72.07848321791272,3.700000000000001
74.37464432042711,72.07848321791272,3.700000000000001
74.37464432042711,72.07848321791272,3.700000000000001
75.75678624451211,66.95535666007838,3.6999999999999997
75.75678707108571,66.95535579987667,3.6999999999999993
75.7567871330465,66.95535621341408,3.7
74.43538061032875,63.11062352932585,3.7000000000000006
74.43538061032875,63.11062352932585,3.7000000000000006
74.43538087359457,63.11062341001258,3.7000000000000006
75.92684817646676,58.27364225856861,3.7000000000000006
75.8417376417156,58.22843860853456,3.6999999999999997
73.03175569720135,57.02334644597464,3.7
72.87791184962398,56.934954110850335,3.7
74.74296595731134,56.86354671627276,3.7
74.76405730546797,56.87277195446208,3.6999999999999997
74.76408667111308,56.87278686718978,3.7000000000000006
79.81932425665616,59.46762086278218,3.7000000000000015
79.81206900798205,59.49492525818849,3.7
79.81206908360811,59.494925193441425,3.7000000000000006
71.78914962971648,62.69443370205722,3.7
71.78914972615071,62.69443284526203,3.7000000000000006
79.72404123214757,57.93828425176634,3.6999999999999997
79.72404100008389,57.93828341579003,3.6999999999999997
84.34715913792824,52.01333179093938,3.7
84.34715917247249,52.01333189652838,3.6999999999999997
84.34715771345404,52.01333064437464,3.6999999999999997
87.73175515350094,53.382374151382635,3.6999999999999993
87.73175515350094,53.382374151382635,3.6999999999999993
87.73175514905355,53.382374208866075,3.7
87.54768769733879,53.93946380047387,3.7000000000000006
87.54768769733879,53.93946380047387,3.7000000000000006
87.54768769733879,53.93946380047387,3.7000000000000006
87.93341365546969,55.30755263970815,3.7000000000000006
87.93341373612084,55.30755274658953,3.7
87.9334138205698,55.307552850312106,3.6999999999999997
87.5958438237431,54.48183687299936,3.7
87.59584378156023,54.48183664032736,3.6999999999999997
87.59584396999223,54.481837865174775,3.7
88.56000920619034,51.88371169274007,3.700000000000001
