74.64371152082107,69.3057299836755,3.7
74.63829924506258,69.32440541275336,3.6999999999999993
76.95525082458371,71.93018747280723,3.6999999999999993
76.95525082458371,71.93018747280723,3.6999999999999993
76.95261048422215,72.9701768938406,3.7000000000000006
76.95334092185402,72.97240184002838,3.7000000000000006
76.95188437518266,72.97436374245036,3.7000000000000006
75.42241154495315,72.42713751909416,3.6999999999999997
75.42241154495315,72.42713751909416,3.6999999999999997
75.42241154495315,72.42713751909416,3.6999999999999997
75.17213122000622,72.65565931201964,3.7000000000000006
75.17895691130764,72.66515026420005,3.699999999999999
75.17854939577427,72.67416636542572,3.7
71.46085832127207,68.06239580703848,3.7000000000000006
71.46085832127207,68.06239580703848,3.7000000000000006
71.46192825013111,68.06761239467826,3.700000000000001
70.84316039436305,60.76779511244359,3.7
70.83516839221163,60.67571883424302,3.7
69.74783724452365,56.58298938878295,3.700000000000001
69.09633788912024,55.61799287446491,3.7
70.30836246576143,57.35134039200967,3.6999999999999993
70.55712441953519,57.813367295024015,3.7
72.09203378720905,60.8832094023259,3.7
73.26345643200436,61.08477544994109,3.7
74.46696285020758,65.3406539673318,3.7
74.46234600244398,65.31660066014688,3.6999999999999997
71.11428736914729,61.176881899323256,3.7000000000000015
71.1143732200805,60.94824813829286,3.700000000000001
81.26458438498464,58.814567413952595,3.6999999999999993
81.22254926608487,58.75011140992439,3.6999999999999993
84.34811483518581,54.35205264982941,3.7
84.36577802346737,54.06268711248584,3.700000000000001
83.92918814626593,53.31941613597435,3.6999999999999997
87.14599539751848,53.996801957311426,3.7
87.14599539751848,53.996801957311426,3.7
87.16188118866486,54.01167429321601,3.700000000000001
88.41856528945992,54.536814633492206,3.699999999999999
88.41856528945992,54.536814633492206,3.699999999999999
88.41856528945992,54.536814633492206,3.699999999999999
88.41521381436634,56.71962125185913,3.6999999999999993
88.42637683823628,56.72791851973916,3.6999999999999997
88.43750430125168,56.735002884736275,3.6999999999999997
86.71841155429404,55.62772785074714,3.6999999999999997
86.68987904050454,55.59453004801337,3.7
87.1483041241039,55.63969641925157,3.700000000000001
84.51030646665404,52.45648125582503,3.699999999999999
84.52937524214889,52.452583222188984,3.700000000000001
84.69426112783238,52.312954075183335,3.6999999999999993
84.1601646703889,58.76365464381543,3.7000000000000006
84.13950021717689,58.71846247042945,3.6999999999999993
84.11733686485103,58.674325685450675,3.7
81.91028687657725,53.64352896377224,3.6999999999999997
78.49790929944724,49.12086412699017,3.6999999999999997
78.50198185391012,49.112721578217744,3.699999999999999
72.96156671829955,48.72415322522482,3.7000000000000006
72.96156671829955,48.72415322522482,3.7000000000000006
72.9281457472148,48.7362242810467,3.7
70.12491592923928,47.95943331818093,3.6999999999999993
70.14128266692191,47.97201234706878,3.7000000000000006
70.14128266692191,47.97201234706878,3.7000000000000006
71.23602832843507,40.56963368004878,3.7
71.23553950823964,40.57049622307237,3.6999999999999997
73.46502809183914,41.46898001090899,3.700000000000001
73.46502809183914,41.46898001090899,3.700000000000001
73.47232717736497,41.472458516461046,3.7000000000000006
70.30303757504092,39.696036581453036,3.699999999999999
70.30400101536381,39.70368265130217,3.7000000000000006
69.17249151085952,38.74714013769334,3.699999999999999
69.17116189128154,38.74980969398095,3.7000000000000006
69.24277969029151,38.75643276553987,3.7000000000000006
68.46796837932438,38.729297481246455,3.7000000000000006
68.17006096416785,38.321634743246584,3.7000000000000006
68.16363655809074,38.31582485902178,3.7
68.63148034934048,41.7410105847249,3.7
68.64844378320124,41.773443576819155,3.7
68.65256853473825,41.78137707737161,3.7
62.71278075279434,37.60311298467398,3.700000000000001
62.7158522194963,37.60341469202007,3.6999999999999993
62.71278075279434,37.60311298467398,3.700000000000001
60.283599100979536,40.99800789748057,3.6999999999999997
60.144052331709396,41.48336481882506,3.6999999999999993
60.132180876715566,41.4926595678464,3.7000000000000006
57.69057187454518,42.58866119482787,3.7
57.69197962336065,42.5923975002324,3.7000000000000006
57.6975386790344,42.61239208922511,3.7000000000000015
57.67580239320116,44.06578638303304,3.7
57.483806190709636,43.835782924871545,3.699999999999999
57.48684266760877,43.82604983807049,3.7
57.290232164069636,43.587339571601596,3.6999999999999997
56.367251266762466,43.13483897505735,3.6999999999999993
56.770781986150254,43.52772511050069,3.7000000000000006
56.77766780272742,43.54044062526286,3.7000000000000015
58.62386135915295,43.647336218408626,3.7
58.622470376424324,43.64434691426111,3.7000000000000006
58.62933136190311,43.65943227275926,3.6999999999999993
58.02698773786192,42.723592163095496,3.6999999999999997
58.02698773786192,42.723592163095496,3.6999999999999997
57.63345930705867,41.15277924841043,3.6999999999999997
57.63345930705867,41.15277924841043,3.6999999999999997
57.95353422566581,40.998709368474245,3.699999999999999
54.55737081104357,39.44989552294238,3.699999999999999
55.42037690323784,39.14469668591913,3.6999999999999997
55.41745840145382,39.12390572934416,3.7000000000000006
54.509064005078976,39.41953166028671,3.7
54.509064005078976,39.41953166028671,3.7
51.558029724266795,40.231199244758315,3.700000000000001
51.495317274360154,40.2553213052693,3.6999999999999997
51.485709667346505,40.2546943958774,3.6999999999999993
51.40389359863868,41.55712109020829,3.6999999999999997
51.434828050046214,41.766479228995124,3.6999999999999997
50.47820182769644,41.084900826086596,3.6999999999999997
50.504295097082874,41.10432078260815,3.699999999999998
51.69683597457389,40.44511582110279,3.6999999999999997
51.69683597457389,40.44511582110279,3.6999999999999997
51.885262596768634,39.54365952950183,3.700000000000001
52.51181800878995,39.55408872263283,3.700000000000001
52.51756857894822,39.56311380414933,3.6999999999999997
54.40418309498647,38.486345193850035,3.700000000000001
53.878960806272104,38.5309305672252,3.6999999999999997
54.40601145371056,38.48470209201177,3.7000000000000006
49.831474751823826,29.63499528771236,3.7000000000000015
49.78681601306569,29.612968383521835,3.7
49.831474751823826,29.63499528771236,3.7000000000000015
51.78002355069263,32.151188167390885,3.7000000000000015
47.266937963964395,31.014119005670317,3.7000000000000006
47.266687505113445,31.03061390807126,3.7000000000000006
43.121500193860335,28.694301107976766,3.7
43.06489216209933,28.660204014884552,3.6999999999999993
36.08182193850083,24.473689914209512,3.7
36.11714283218168,24.515676616868046,3.7
36.47642586674177,25.457646789351156,3.7
34.61278227410833,26.072896438528538,3.7
35.000165084990165,26.015415181124638,3.700000000000001
34.645004801062306,26.069321482231903,3.7000000000000015
33.78120172613027,26.02485811664108,3.700000000000001
33.7826216449968,26.028134699629422,3.6999999999999993
33.78363546177224,26.031979622304803,3.7
