74.45026075460754,72.44137728192366,3.6999999999999993
74.45195541415063,72.43653381093324,3.700000000000001
77.24845360582219,73.9187147974327,3.7000000000000006
77.24845360582219,73.9187147974327,3.7000000000000006
77.50106420747787,74.20815958891357,3.7
77.49142369907527,74.20901186017267,3.7000000000000006
77.48136447467131,74.2101182861031,3.7
76.94761347046087,73.48206363861046,3.7
76.94761347046087,73.48206363861046,3.7
76.94761347046087,73.48206363861046,3.7
76.41969715433329,73.57369519966694,3.7
76.40064899196472,73.56989379644781,3.7000000000000006
76.39517232088515,73.56925131291221,3.6999999999999993
71.55440593603505,66.25124540905507,3.7
71.55440593603505,66.25124540905507,3.7
71.55508138678469,66.25347642660444,3.6999999999999993
70.7391539198901,65.70400549156427,3.7
70.74269419058461,65.69395414398173,3.700000000000001
70.05873899425802,66.52802996767173,3.7
70.0555226025757,66.53840082446875,3.6999999999999997
73.8919672265319,67.62966822351056,3.7000000000000006
73.89441997989346,67.70691491584309,3.7
73.89901904529619,67.80899785831217,3.700000000000001
75.87268992366582,65.69624939826113,3.7000000000000006
74.62242167184773,66.81688785646183,3.7000000000000006
74.61923757877754,66.805872087882,3.6999999999999997
70.55879024512329,65.7503551844303,3.7
70.55616582147128,65.75621121353987,3.7
82.04877268718771,59.74567364608767,3.7
82.1246406477047,59.151600026953275,3.7
85.46303961397663,54.56609976522266,3.7
85.23574118330863,53.81901533031994,3.7
83.09056533713232,53.48601530190141,3.7000000000000006
87.82816300506926,52.565358036688615,3.700000000000001
87.82816300506926,52.565358036688615,3.700000000000001
87.8398220304291,52.57504429171268,3.7
88.42439675098035,54.44262069570251,3.7000000000000006
88.42439675098035,54.44262069570251,3.7000000000000006
88.42439675098035,54.44262069570251,3.7000000000000006
88.38651527857483,55.661326755567096,3.6999999999999997
88.39112460223467,55.66754857992577,3.6999999999999997
88.39567960142722,55.67281501905377,3.6999999999999993
87.30605775471935,54.72057823455437,3.7000000000000006
87.28006125394718,54.68293802031916,3.7
87.30867617875055,54.674971485725,3.7
84.44136311386899,54.4364158699124,3.7
84.44310618863847,54.430614699761854,3.7
84.9160325603242,55.080204850578006,3.7
84.98620232858451,59.63450850164462,3.7
84.97613059452927,59.584042234623396,3.700000000000001
84.96595879879834,59.53341049697105,3.7
79.5255985035389,57.8688727940233,3.7
76.10442745257679,51.70106454529444,3.6999999999999997
76.10954374374006,51.69009910300772,3.6999999999999997
73.46303156508407,48.5266623662684,3.7
73.46303156508407,48.5266623662684,3.7
72.76824209848033,49.24799348223867,3.7
70.24274809841752,47.50681211427194,3.7
70.247083515057,47.505610882615855,3.7
70.247083515057,47.505610882615855,3.7
69.69040533679826,39.75936934480708,3.7000000000000006
69.69428693466423,39.761998681006936,3.7000000000000006
71.87569861453026,40.97732441813943,3.6999999999999993
71.87569861453026,40.97732441813943,3.6999999999999993
71.87777976017682,40.979909016110135,3.6999999999999997
