-18.830161585489634,-10.149314335328054,0.0
-19.845181380441566,-10.331757721205229,0.0
-21.042818591932498,-10.288180958824917,0.0
-19.656476779081963,-10.206417550037939,0.0
-18.727138379836944,-10.388509559917972,0.0
-19.239355269055352,-10.050697343041646,0.0
-16.537321455523802,-10.056098175538708,0.0
-19.109775547156225,-10.01836115508325,0.0
-17.595275551519677,-10.301383744856938,0.0
-20.29251318807331,-10.186772317930098,0.0
-20.935947888891345,-9.861992165899132,0.0
-18.773097223311254,-10.041552273833169,0.0
-20.299525782032042,-9.94404550940831,0.0
-19.9327225035849,-9.693949454708928,0.0
-21.212821602868665,-10.413849535520379,0.0
-19.37238517584043,-10.07400773415328,0.0
-22.049970054397058,-10.23142694774752,0.0
-21.357580702844807,-10.331444458309107,0.0
-20.14742657423774,-10.338253690672389,0.0
-20.750813931042007,-10.186376088700841,0.0
-19.393592212765814,-10.392844097070446,0.0
-17.162406654847324,-10.2148365985839,0.0
-16.297934162367774,-10.247947009433108,0.0
-17.475444912061736,-10.16411099968176,0.0
-14.782022530818507,-10.074483147374139,0.0
-18.899379587963768,-10.156007013716245,0.0
-17.0564602155662,-10.238634086003662,0.0
-18.752918086095082,-10.16277163476996,0.0
-18.571813627306156,-10.247569572791027,0.0
-18.834492213456716,-10.286706759938127,0.0
-14.429125514541346,-10.175206479195731,0.0
-17.471630156410978,-10.364180208637919,0.0
-17.4828334567105,-10.178042373932861,0.0
-16.28993185896666,-10.481724396257572,0.0
-17.37106297966113,-10.524696351529885,0.0
-17.362126079156994,-10.597457974527181,0.0
-12.746954474130224,-10.318697715819722,0.0
-16.09590142490335,-10.055833774802446,0.0
-12.675427491154585,-10.285987327550904,0.0
-17.66782949950524,-10.299014266791266,0.0
-13.35763067336866,-9.694875847236572,0.0
-12.197185393779051,-10.258392456743282,0.0
-13.41279567522615,-10.156886401345846,0.0
-13.09172342679422,-10.141833088700063,0.0
-14.97776839286813,-9.663026868404788,0.0
-14.90944768790366,-10.18469354341721,0.0
-13.97857809825831,-9.97667074220834,0.0
-12.403501620137641,-10.04374576865274,0.0
-12.112121562385639,-10.217397508430492,0.0
-16.053787994180166,-10.41748807632451,0.0
-11.487125561346785,-10.332267755046242,0.0
-10.498275960348707,-10.258818472905213,0.0
-13.607410945167956,-10.420806234111994,0.0
-14.25932913672779,-10.223110238900187,0.0
-11.518926157357258,-10.464240999797518,0.0
-10.7866096678555,-10.246059981898222,0.0
-11.735301840320332,-10.138161607421015,0.0
-11.097426140761188,-10.540743834423004,0.0
-13.701392400074168,-9.958651971935776,0.0
-11.176626457823486,-10.381976989096472,0.0
-11.93761739696082,-10.523310491547921,0.0
-4.267664427998284,-11.789012751065817,0.0
-12.282618333198306,-10.53739961161855,0.0
-8.785075026990096,-10.795828553313465,0.0
-10.534722068309735,-10.588440225469244,0.0
-9.547849486696858,-10.923738264725644,0.0
-7.450810345790796,-10.935198677356091,0.0
-9.805328971483222,-10.494433355181258,0.0
-7.271380038727721,-10.62992742863492,0.0
-11.272297754561231,-10.220351060706152,0.0
-10.652271965910387,-10.167859528192317,0.0
-9.218839709781962,-10.362215917106013,0.0
-7.9420248108238205,-9.788189457762515,0.0
-10.167575277639273,-10.014523888057253,0.0
-11.491202456921377,-10.20347526257272,0.0
-10.797902751954833,-10.138207538438767,0.0
-11.01975778070612,-9.985298918895696,0.0
-10.288985178273517,-10.153602160132586,0.0
-6.389632575445586,-10.912711020357042,0.0
-8.574087061946397,-9.485174676922767,0.0
-5.352124804260713,-10.711230264470103,0.0
-6.273095161704783,-10.250104408036783,0.0
-2.290997639235911,-12.398065798651894,0.0
-5.095525122659169,-10.606077665535144,0.0
-7.5265664551917,-10.857345736759697,0.0
-4.193962906568698,-10.540913699605449,0.0
-6.027119137646131,-10.78717910603351,0.0
-4.264689429890222,-11.503438673391596,0.0
-4.809870854244969,-10.50072883704505,0.0
-5.863634085529565,-10.467586121249727,0.0
-2.8835003652212623,-11.060136362018621,0.0
-6.706890672185398,-9.698707373013432,0.0
-6.899009493168304,-9.925167424864625,0.0
-4.2170019622347406,-10.574434988667765,0.0
-6.162671890264597,-9.780050997079618,0.0
-4.346345801374652,-10.0053494892061,0.0
-6.785788865644432,-10.677654438020086,0.0
-4.0055673550935476,-9.670062546760942,0.0
-3.4782593020628587,-9.938358256272013,0.0
-7.48466213182084,-10.232489226845157,0.0
-2.589596002192331,-11.120856841392921,0.0
-3.4421779345824914,-10.615924117763583,0.0
-1.8824391990471256,-10.430420273400337,0.0
-4.785574640919942,-10.845299390297955,0.0
-2.798939544337192,-10.58960500760546,0.0
-4.083775834554946,-10.102150276580904,0.0
-2.4374855695923627,-10.1873463817491,0.0
-2.534608141425808,-9.887481605039905,0.0
-6.861429906130843,-9.79303349074231,0.0
-3.0042009069250493,-10.592002800814383,0.0
-1.7232051540894948,-10.535771054897243,0.0
0.8991513596727381,-9.911282336092597,0.0
-2.0463238332467766,-9.839696815653166,0.0
-1.5243077768666375,-10.663620567623614,0.0
-4.3558207985176844,-10.90928759511448,0.0
-3.5771321812455183,-10.481624250510627,0.0
