13.781337929757003,5.12604374225997,0.0
12.954313345046366,2.436428642818074,0.0
9.608759813753116,4.578656001357259,0.0
3.391678040485802,8.001442764675168,0.0
6.02757881118789,2.262757160020603,0.0
2.208704956302983,7.212337194851705,0.0
3.4532660274669444,4.8484647189270715,0.0
3.539611906613235,9.76108160241961,0.0
4.577137438484673,-0.18993899221641752,0.0
13.14765675245297,6.822261422254835,0.0
12.867024703375478,2.51809438649601,0.0
8.22184755250783,4.301021001566543,0.0
2.674858356528137,5.228495672481214,0.0
1.845465878439595,2.076907901954453,0.0
13.26281875085207,4.270464631322676,0.0
9.848362077018104,6.888415235842213,0.0
13.002728767356095,9.0534724536257,0.0
13.293525001359448,4.427447328435915,0.0
1.1047534829555372,5.293051180076433,0.0
8.40359945269755,6.383306064879202,0.0
5.65542822239538,4.861586023923781,0.0
2.452291546338413,2.8395441369611203,0.0
14.512991496088874,7.40070774144086,0.0
8.956198507997549,1.8120898495793247,0.0
9.43896176814912,1.2467137769246535,0.0
3.8417254082425822,2.8689711317245603,0.0
8.046754784908611,7.883485644840631,0.0
2.9021719197101685,2.6068482867961427,0.0
3.0965408641592442,2.1734254876378576,0.0
3.6134154719223353,3.3571009438607526,0.0
8.465444417706635,2.743727923593786,0.0
6.7490974113988935,4.441908411386337,0.0
14.083767079228156,4.48323620265725,0.0
13.547010132197556,3.5164592377878456,0.0
9.608978090560871,4.350227741335398,0.0
13.759580287233728,5.144693082240597,0.0
3.6074414724643034,8.16096075851575,0.0
9.483581673667086,8.229734991339054,0.0
3.2682941035558963,6.808341948636883,0.0
3.0647861638505907,3.057778882840839,0.0
10.428519786363713,2.06879322141902,0.0
2.2858959650486748,3.410728027927956,0.0
7.258248441179183,8.252309321820663,0.0
3.2481583796442033,2.5663839075474124,0.0
13.867317282120691,3.6783495001257833,0.0
12.825694302551977,2.0807134080214893,0.0
9.492407465896116,5.120591804197332,0.0
10.145306805901296,2.2174356590985074,0.0
3.2668311636293415,6.702112233367228,0.0
4.615592995749819,7.465821257605143,0.0
4.488197613296578,6.3537245813697085,0.0
14.205387666042377,3.3426011958232347,0.0
14.465581329295725,8.627465806169074,0.0
5.556717385004947,8.222178348142075,0.0
4.111771453559205,4.074197533974571,0.0
1.498604886934281,3.8025390872137033,0.0
4.185627389631834,2.7480062088487993,0.0
9.710210656453127,7.185187846691253,0.0
1.6715871188558178,9.538904151833412,0.0
11.972714407068956,1.4990007871068136,0.0
2.472419990683243,1.5785512171857181,0.0
8.87961181040296,5.984594741976199,0.0
10.244376223270937,5.569985228577205,0.0
13.233004704602855,5.645857292920086,0.0
2.416927539944765,6.826468583095661,0.0
3.3672542993772465,1.4800407792706651,0.0
11.187070034270215,8.794821647651304,0.0
12.309831405211911,2.5152824945732943,0.0
5.721033603196608,2.9698176194717236,0.0
13.551216696484412,3.7958974677175603,0.0
6.196099951126571,1.7652081369682087,0.0
12.993287787727409,6.212512294126568,0.0
3.017902511481916,6.719008409420426,0.0
2.1304265831023925,9.220901383041848,0.0
3.198859796132291,6.072818796364273,0.0
3.6309990410112967,2.7324078833673084,0.0
12.973881292806706,3.7399323875054478,0.0
15.018476804159247,4.842938558881589,0.0
1.756509858954039,2.3999914685057524,0.0
3.079509053779496,2.173347237733551,0.0
5.8746923611141035,4.701125260028479,0.0
14.146313285944968,7.0636094211587235,0.0
3.4937906870281643,0.32506556309389484,0.0
4.757340573638831,4.189275811235063,0.0
4.580495797931571,2.204546437267543,0.0
14.115620862568528,4.99312556214996,0.0
2.4011232182449977,1.391893640798692,0.0
1.1025335052173064,8.485504142533452,0.0
10.948571915133364,5.80207203303897,0.0
4.853683405744287,4.846165027226503,0.0
3.116270711450409,2.8956069768570436,0.0
8.234942637031079,5.190297903858176,0.0
13.76089589574895,3.6928047758717875,0.0
5.06936935437654,1.298444449506745,0.0
13.824079615005456,1.2797095465473514,0.0
13.747996585343733,5.388228714940753,0.0
13.98686225939021,2.2801065358954604,0.0
4.292872320480517,1.9703920035462121,0.0
10.591343789959797,0.9245437233908224,0.0
14.42725009626442,8.30999461891393,0.0
14.03677049941737,9.568662735562807,0.0
4.098673974817622,6.96103092729575,0.0
2.155528463499938,3.2161106699987845,0.0
10.589171703891155,5.832883246764929,0.0
2.967092593110867,1.9893185140765743,0.0
5.626247560125771,6.1725300541929915,0.0
9.610677904281209,8.124151109781357,0.0
1.436042307418247,7.260364141371665,0.0
7.652133091345901,7.809417272401151,0.0
7.850827226136095,8.780669416258872,0.0
3.6271430514526557,8.03455064653847,0.0
13.54368945532961,3.4191016479381946,0.0
14.843101363353423,3.110522668802689,0.0
9.371195020832879,7.369684190370287,0.0
7.3252615519007,8.342684717001466,0.0
13.038813941902909,6.130586142764132,0.0
11.396943039565112,1.6523800736265024,0.0
2.766737587735329,1.7933414971052795,0.0
3.0643094456948683,8.861320305725355,0.0
5.375861088399141,6.572331481303321,0.0
12.715968518257693,6.682269040265415,0.0
3.8511296307090146,2.4368554442140615,0.0
3.29427578773673,5.89540194021671,0.0
2.476621988211612,2.8616316427727115,0.0
13.637526339020225,9.817932835664784,0.0
4.462265485432703,7.805170016883353,0.0
14.897176466710619,6.692686811137717,0.0
15.028700393399282,6.689162328818669,0.0
14.292088986264192,5.849654701108441,0.0
3.5629775522980025,6.036116724228572,0.0
2.076227712523791,2.2755979823087378,0.0
13.50111291501474,8.222238459505116,0.0
10.816269673280878,10.128974454420554,0.0
14.770893809023727,5.388073803708599,0.0
14.817476240638289,6.879047067296921,0.0
0.9018836429300455,6.026904416771497,0.0
15.084974008175967,6.352944543042728,0.0
4.617008801174721,2.6668427443003893,0.0
1.5514979588661826,7.331344748990802,0.0
2.485268703220774,3.719566002428997,0.0
1.004031827720587,5.315944956006483,0.0
7.954140078804599,4.5988330793796335,0.0
6.838007404973574,1.4615694418186773,0.0
14.48330968792618,6.216840559932254,0.0
6.030499440153702,8.362229469165884,0.0
13.826145934747021,8.09361922810388,0.0
5.159838679841924,2.7858341463644067,0.0
1.9021358472779262,5.727993540520179,0.0
11.382961711243746,4.348533970208064,0.0
2.8651605316026076,5.3114726694027565,0.0
10.70877542489692,9.255408198419318,0.0
2.5183491600119337,9.793276425195437,0.0
3.537736980422194,4.433386113084201,0.0
13.801898556477639,2.3351321461330077,0.0
8.343865482832372,2.276151202957346,0.0
2.864136255616875,4.327458704953461,0.0
5.367575240147466,2.7622514693834566,0.0
6.958913288719986,0.7973739187441542,0.0
3.7436991431179627,6.790441510478715,0.0
3.534031206217405,9.62157322499698,0.0
14.050585995239198,3.5868038832393516,0.0
8.616890195964007,6.1030417141399935,0.0
8.840173281522848,7.798824659647848,0.0
10.42616869071558,2.308706006872019,0.0
1.9941710119555183,0.9515861469292932,0.0
13.374699542525294,9.954557683831354,0.0
9.331947872418768,7.04506505209296,0.0
7.614722436730499,7.06663412989169,0.0
4.363774044744578,2.356606454710738,0.0
14.423677450426178,8.085986798553616,0.0
8.185048118101719,8.128712499005317,0.0
13.89246350977914,7.246985867666468,0.0
9.910794550392334,3.905715838464189,0.0
5.275215286166706,3.708273540034694,0.0
8.86185911102078,1.9324181313607782,0.0
8.957003619126612,3.353265055747412,0.0
2.7111241237468158,8.394244587547654,0.0
3.2417370714668703,8.073250253741543,0.0
13.669602507013582,4.088671626132921,0.0
3.4754748453508535,1.5710111718145883,0.0
13.59701663349283,4.654699553865239,0.0
2.549022490675585,2.5741251603250705,0.0
3.907195519896202,8.258102103664616,0.0
4.248763757099962,5.335044696760074,0.0
13.692264152610285,9.157129181821192,0.0
11.535065495382774,2.550956314397117,0.0
2.7644753841428704,5.285159687291197,0.0
12.582965467415944,2.4054314800756416,0.0
4.052732866883541,4.193738347725506,0.0
13.364962355505098,1.8658925381518272,0.0
7.6521819623572505,5.102650370683464,0.0
14.113192471215575,7.851109352840426,0.0
3.737953603742456,2.3177565641338638,0.0
9.828184507837255,6.1347962052768805,0.0
14.193306976817192,9.754411301516003,0.0
5.519492969590714,2.0455669690147364,0.0
5.685046866549468,7.264161030367609,0.0
13.075592337081439,5.117143180848189,0.0
4.226863623176546,4.981609090984367,0.0
13.851778002363169,3.3980816863471377,0.0
10.879942558790002,3.078553617856485,0.0
3.3589746595471226,8.148199590782568,0.0
4.652429302890558,4.158123594114362,0.0
3.820482750289431,7.14688970259347,0.0
3.617398174095679,2.8214927980807936,0.0
1.6002254244307694,1.3848266003473395,0.0
4.484857076980578,9.956770548371432,0.0
9.014748239077534,9.837128620206279,0.0
2.6301959675591666,9.576997180532485,0.0
14.345100203707004,2.704800178982632,0.0
7.970109307691069,1.2074147844497485,0.0
3.374275515335338,8.59469932458945,0.0
4.533747262545276,8.685419858821204,0.0
5.711373916466814,3.569940133287962,0.0
9.373856621600092,3.8334331977639833,0.0
8.326013004604771,6.179419607473155,0.0
9.362401816616615,5.462881612065731,0.0
