72.43021778385926,74.48300925871253,3.6999999999999997
76.78237167144117,73.57210343416246,3.6999999999999993
75.04667648828382,73.95520480431477,3.7
75.04667648828382,73.95520480431477,3.7
79.51159548784864,73.0847849483832,3.7
79.51101444364058,73.08493663545744,3.7
79.5103600224422,73.08510747828748,3.7
77.86566964357208,73.5144694237454,3.7000000000000006
77.86566964357208,73.5144694237454,3.7000000000000006
77.86566964357208,73.5144694237454,3.7000000000000006
72.43021778385928,74.48300925871254,3.7
72.43021778385928,74.48300925871254,3.7
72.43021778385929,74.48300925871254,3.7
69.75586151403148,73.09525098478399,3.7
69.75586151403148,73.09525098478399,3.7
69.75586151403148,73.09525098478399,3.7
72.08979354683615,56.38317685133023,3.7
72.08912058170424,56.38282680543646,3.7
69.49565580425826,68.19472332984589,3.7
69.49565580425828,68.19472332984589,3.7
72.8845532011508,61.1715053936514,3.7
72.88560890312847,61.167840701974676,3.7
72.88704587683083,61.162852489697045,3.7
71.74666620986878,62.76011947179769,3.7
71.74377357769285,62.767103140084565,3.6999999999999997
71.74377465295841,62.767100544076015,3.7
69.49565580425829,68.19472332984589,3.7
69.49565580425828,68.19472332984589,3.7
79.88751671835004,59.432716670959294,3.7
77.50590458134701,53.51059507348475,3.6999999999999997
79.85108960550478,49.74226466946277,3.7
79.84326790228323,49.738693683208005,3.7
79.8058274200417,49.721600290161874,3.6999999999999997
88.10803820865661,54.713484183754915,3.7000000000000006
88.10803820865661,54.713484183754915,3.7000000000000006
88.10938109456295,54.71452927692924,3.7
87.44145353674398,51.429247869029474,3.7
87.44145353674398,51.429247869029474,3.7
87.44145353674398,51.429247869029474,3.7
87.3747307981638,56.27935331253482,3.7
87.37602692166561,56.281284585692035,3.7000000000000006
87.37737077350008,56.28328697587445,3.7
87.3834690807353,51.436382039223346,3.7
87.38615117322087,51.43605204553909,3.7
87.3466950218127,56.23757894285975,3.7
87.43440667414956,51.4301148861672,3.7
87.43495353298786,51.430047602893495,3.7
87.44143842226161,51.42924972865353,3.7
87.4122866823665,51.43283643944078,3.6999999999999993
87.40907817376501,51.433231201209836,3.7
87.40774319437375,51.43339545161138,3.7
79.79622951418784,54.696517937669825,3.6999999999999997
76.80739878647714,46.60916532820793,3.7
76.80793749018216,46.60885392511074,3.7
75.12221339259861,47.58330370169962,3.7000000000000006
75.12221339259861,47.58330370169962,3.7000000000000006
73.80883237218526,49.68332808451115,3.7
68.26211955425902,42.69053917791781,3.6999999999999997
68.2623499372644,42.68960084872109,3.7
68.2623499372644,42.68960084872109,3.7
72.26480524829455,43.149764383057075,3.6999999999999997
72.26480524829455,43.14976438305709,3.7
72.39973176498611,39.07762703432694,3.7
72.39973176498611,39.07762703432694,3.7
72.39973176498611,39.07762703432694,3.7
71.3404120411692,40.34894113128303,3.6999999999999997
71.33985725876451,40.348568354934976,3.7
68.81464934346252,36.33100749011831,3.7
68.79639971769322,38.45698955149224,3.7000000000000006
68.81464934346252,36.33100749011831,3.7
68.25451198692286,39.14914819895749,3.7
68.2541966957443,39.1482811520175,3.7
68.27250929162757,37.031620571243565,3.7
75.08592960802903,47.93724902479078,3.7
65.62685040851352,39.97857092535159,3.6999999999999997
65.62730070972542,39.978658153929736,3.700000000000001
62.46844666327052,39.36675141295386,3.6999999999999997
62.46844666327051,39.36675141295386,3.6999999999999993
62.46844666327052,39.36675141295386,3.6999999999999997
61.43777760714697,43.85269534366609,3.7
61.43777760714697,43.85269534366609,3.7
61.43777760714697,43.85269534366609,3.7
58.00634813389152,39.44464290310778,3.7
58.00634813389152,39.44464290310778,3.6999999999999997
58.00634813389152,39.44464290310778,3.7
60.209278415852495,40.886419456109735,3.6999999999999997
60.210070666598796,40.88693796936431,3.7
59.2678481184713,44.48503924726775,3.7
59.26787021238587,44.48502356869502,3.6999999999999993
59.28480771248285,44.47300415828875,3.7
59.28483654432672,44.47298369825852,3.7000000000000006
59.284847035690774,44.472976253239494,3.7
61.01381212984617,44.220307875637765,3.7
61.013772539047764,44.22036467448811,3.7000000000000006
61.01400814349233,44.220026665099134,3.7
62.35759520153674,42.29245250008917,3.7
62.35759520153674,42.29245250008917,3.7
59.198036941793475,36.79203164905395,3.7
59.198036941793475,36.79203164905395,3.7
59.19226071111255,36.78748415300251,3.7
53.37610875349604,35.63634503150669,3.7
53.37896294561804,35.634679304231526,3.7
53.37989553055924,35.63413504087904,3.7
51.29001469448282,41.08226829736373,3.7
51.29001469448282,41.08226829736373,3.7
51.290014694482835,41.08226829736374,3.7000000000000006
51.29001469448283,41.08226829736373,3.7
51.29001469448283,41.08226829736373,3.7
47.601689960797415,41.42938427682185,3.6999999999999993
47.60168996079743,41.42938427682185,3.6999999999999997
45.321242246177746,38.32449012888497,3.7
45.32345141086792,38.32749796917631,3.7
48.37345274490991,38.94478620012343,3.6999999999999997
48.37345274490991,38.94478620012343,3.6999999999999997
50.71144764419689,37.19146062958322,3.7
50.71144764419688,37.19146062958322,3.7
50.711447644196895,37.19146062958322,3.7
50.711447644196895,37.19146062958322,3.7000000000000006
50.71144764419688,37.19146062958322,3.7
50.71144764419688,37.19146062958322,3.6999999999999997
53.07901578321707,32.534914381118895,3.7
53.07707501464717,32.53377513019301,3.7
53.07901578321707,32.534914381118895,3.7
53.10961139192383,32.55287431518203,3.7
50.31097912894111,30.910048660301893,3.7000000000000006
50.31097912894111,30.91004866030189,3.7
50.31097912894111,30.91004866030189,3.7
50.31097912894111,30.91004866030189,3.7
42.791391350731644,25.47403733644775,3.7
42.78422502004629,25.46885669943611,3.7
42.7735499285117,25.461139531929483,3.7
36.061329349465,29.937903774258984,3.7
36.061329349465,29.937903774258984,3.7
36.061329349464984,29.937903774258977,3.6999999999999997
30.246531693661343,23.05815759291314,3.7000000000000006
30.24765021057854,23.057477163567285,3.7
30.248768811313376,23.05679668323252,3.7000000000000006
30.251004672851916,23.0554365376856,3.7
34.148953522117324,30.43146896533453,3.7
34.148953522117324,30.43146896533453,3.7
34.14943076206187,30.432766632018776,3.7
30.526860332667155,26.666789999622495,3.7
30.526681646733195,26.66667177827346,3.6999999999999993
30.52596517655521,26.66619775063676,3.7000000000000006
31.50770492463365,27.01781202588016,3.7
31.50770492463365,27.01781202588016,3.7
31.71972072248586,19.988557969610284,3.7
31.71980691265153,19.988616377776687,3.7
35.23342068333085,20.01027850482584,3.7
35.23342068333085,20.010278504825845,3.7000000000000006
35.23342068333085,20.01027850482584,3.7
33.71687745670372,19.192707443513093,3.7
33.716610155826174,19.19256334115036,3.7000000000000006
26.28385770971187,16.51058553732454,3.7
26.283857709711874,16.51058553732454,3.7
33.735164115674216,19.20256581280971,3.6999999999999997
33.73551626038862,19.202755654630792,3.6999999999999997
33.735689686330055,19.202849148854042,3.700000000000001
20.35161887817366,10.247608478192596,3.6999999999999997
20.351418560512197,10.247459476945963,3.7
20.352624050906947,10.248356150610737,3.7
14.204026585659676,7.176202288790828,3.7
14.20395935609503,7.176890141798147,3.7
11.389868964878154,9.971952933136958,3.7000000000000006
12.653007081248841,10.751490163542492,3.7
12.653007081248841,10.751490163542492,3.7
11.394493628702977,9.974807013449187,3.7
11.39442061880785,9.974761955881291,3.7
11.39456639993919,9.97485192373033,3.7000000000000006
7.0515970332722375,8.018245729182722,3.7
7.050628445577681,8.01827760561142,3.7
7.0511129597866455,8.01826166014492,3.7
7.596993524974468,14.973324794357872,3.7
5.1325017583431745,11.755052075948123,3.7
5.1325017583431745,11.755052075948123,3.7
16.056248148328,15.35670888969276,3.7
9.358842376248731,11.94470455703557,3.7
2.6670929831596375,8.535581875913078,3.6999999999999997
9.358458616985345,11.944509050250716,3.7000000000000006
6.035403492449918,10.98579473647984,3.7000000000000006
6.035403491485175,10.985794737725955,3.7
6.035403483768238,10.985794747693614,3.7
5.111531862742879,7.405156642678989,3.7
5.111941319298866,7.405456244414692,3.7
5.112043424294815,7.405530955232146,3.7
5.1116343647078715,7.4052316439609935,3.7
12.653007081248838,10.751490163542488,3.6999999999999997
12.65300708124884,10.751490163542488,3.7
17.0699757584253,14.09679208972081,3.7
10.516092605563063,9.355459505085172,3.7
10.516092605563063,9.355459505085172,3.7
5.386415863449171,6.871555126391453,3.7
2.667086815935277,5.760036527981738,3.7
5.388452560080546,6.872387620784568,3.700000000000001
5.386415863449171,6.871555126391453,3.7
7.048073739938895,8.018361681521741,3.7000000000000006
7.048316909196313,8.01835367876934,3.7000000000000006
7.048316909196313,8.01835367876934,3.7000000000000006
6.303067748497353,0.36578872122194916,3.7
6.303067748497353,0.36578872122194905,3.6999999999999997
6.303067748497354,0.36578872122194916,3.7000000000000006
6.3030677484973525,0.36578872122194905,3.6999999999999997
6.303067748497353,0.36578872122194916,3.7
10.384974409909418,3.0809879156623587,3.7
