13.719435155330482,5.463760461065239,0.0
14.075786457692901,2.7983818912289524,0.0
9.660558238677817,4.79499383233683,0.0
3.180688365552481,6.468564087035798,0.0
6.252036906397146,1.967621683225903,0.0
1.9774538671243551,7.526995907498907,0.0
4.715712494976264,4.36151634520114,0.0
3.9501319336297978,9.533558426681168,0.0
5.880382136779366,1.167247919109376,0.0
13.31045340173777,6.831913978587534,0.0
13.647384104145207,2.827337261190762,0.0
8.147038670013163,4.500400738644549,0.0
2.6161563531481264,6.962775114600527,0.0
2.179638291257443,2.5296870231151307,0.0
13.801307521117788,4.004159728693401,0.0
10.11849325558262,6.553843115073538,0.0
13.169102222989936,9.274685257156651,0.0
13.517607326087068,4.633927021265574,0.0
1.6791105540272695,4.44495389684692,0.0
8.618022123073388,6.196135794663946,0.0
5.587392898744414,4.967145810756552,0.0
2.186932094425771,2.904474982361127,0.0
14.616298742339474,7.333036826198738,0.0
8.518393856147028,1.4010698697306572,0.0
9.24953812805211,1.794086470631597,0.0
4.676319378368727,2.369301716012382,0.0
8.150577980790592,8.196590847077774,0.0
2.3527225459194483,2.562146601250141,0.0
4.377197471599401,2.531619153368758,0.0
3.483921594595636,3.2324194347636555,0.0
7.954722893403851,2.6638646143197935,0.0
7.27417035282845,3.937111882101856,0.0
13.786339772548038,4.2069557516582545,0.0
13.485881185698412,3.6983528002620876,0.0
10.016186742159148,5.06189849041476,0.0
13.3836082000294,5.799323048540039,0.0
2.3883696479419347,8.695576051016982,0.0
9.350394473049048,8.269461587114638,0.0
3.0186913783366576,7.531983826811278,0.0
3.281872451786825,3.1659669613363115,0.0
10.416255866954614,2.8949723210516245,0.0
2.6471262349225824,3.400707929685859,0.0
6.921102092353173,8.003145619891345,0.0
3.0537670954433835,2.532384510836861,0.0
13.716168298871592,3.4012587768324414,0.0
12.448134135025049,1.9254081846177045,0.0
9.38750774860493,5.464400652189818,0.0
10.081418283543286,2.7011496683370813,0.0
3.1233448945479467,7.254308643577922,0.0
4.574433327024544,7.57052546483526,0.0
4.683468995526984,6.235500678936183,0.0
14.61533121868249,3.2659238144712033,0.0
14.17975701137924,9.260039529307882,0.0
4.660968145755451,8.330446781785906,0.0
4.811743525202106,5.048258490881546,0.0
1.8773843357435394,3.7938644373884056,0.0
4.152597693161928,2.7643291408617627,0.0
9.556315506610199,7.665800973345351,0.0
1.681339743509771,9.30259717068029,0.0
11.943949544530401,1.7242637153616776,0.0
2.2188150194938223,1.695569030554316,0.0
8.588139583610353,5.4394656950051035,0.0
9.149762407526818,4.934684280671015,0.0
13.348972116558476,5.171933055936565,0.0
3.0154505561071354,5.90389099266694,0.0
3.881154687057956,2.0969276341433427,0.0
11.753585051038367,8.86870528854534,0.0
13.011830904841101,3.2015447711334613,0.0
5.42641660236753,3.4537905835094542,0.0
13.950104882186352,3.775901803809614,0.0
6.381205433065841,1.6671763966338693,0.0
13.448343686588693,7.3947400487403625,0.0
3.2828734372397186,6.2672653014824835,0.0
2.313887283742164,9.399525533252453,0.0
2.9518602713642763,5.56784847858013,0.0
3.6463609579118046,2.6666980758007117,0.0
12.948721102461322,3.368723680022175,0.0
14.585155412025015,4.794318502609704,0.0
1.3506788464978345,6.029046217373081,0.0
2.2846264541095667,3.6966209021553675,0.0
6.141598168317357,5.062167139468827,0.0
13.78535646023994,7.200678926816952,0.0
3.8454726149595,1.219341821903348,0.0
4.951059082498923,4.1326711504428895,0.0
4.318417363731815,3.193663038950571,0.0
14.044609244795934,4.666304879966693,0.0
2.6045058170478628,1.961473892540258,0.0
1.1798980434311777,8.573068732436695,0.0
13.201748995709169,6.363131548860419,0.0
4.749515490467856,4.797561749550537,0.0
2.684690100586759,2.568059700762121,0.0
8.314550328488394,4.931980504002624,0.0
13.916692278605867,3.6665964146656393,0.0
5.0110601182440675,1.1606638785182448,0.0
13.64962422273319,2.3667154123154077,0.0
14.146549843665067,5.997132153051685,0.0
13.209427799790966,4.437767588936194,0.0
4.12201288807257,1.4355417140065752,0.0
10.74855826217986,1.0619169548887493,0.0
14.285648594086851,8.366843619890732,0.0
14.115762506394198,9.701256254711053,0.0
4.81384526539703,7.324968381415777,0.0
2.2827167331686185,3.6645192297143367,0.0
10.648281711209053,5.796653895372806,0.0
2.652346823407784,2.264854579085273,0.0
5.652751264615463,7.194897838629296,0.0
10.174679824938105,8.661860838808888,0.0
1.5845743744804435,7.365385720085925,0.0
9.206012400884868,5.745605512439505,0.0
8.377564585741474,8.36907692179099,0.0
4.177698336600127,8.134641918595591,0.0
13.4171421561525,3.265462038602532,0.0
14.982521387662779,3.2343145290524844,0.0
9.217567080486052,7.106630370606338,0.0
8.047784485183996,8.100374619613945,0.0
14.109675498255674,4.87067070923779,0.0
11.44453280769669,1.6988077627707114,0.0
2.6119349180045064,2.093967832164638,0.0
2.8841217122411824,8.26761645044927,0.0
6.511910106653739,7.234550946276038,0.0
12.715598473832102,7.002509668703145,0.0
3.8866767549634633,2.6883517132834354,0.0
3.118176322255671,6.166790501424923,0.0
2.350213386747203,2.5911432314386893,0.0
13.987187976634207,9.795070452570315,0.0
4.716722146883333,7.999603348904969,0.0
14.652800295629278,7.197901664354146,0.0
14.684531175008441,6.079063040089242,0.0
14.048827386600575,5.634898367471338,0.0
3.420063777147618,5.404034469759028,0.0
2.6447106580796187,1.3028073152212076,0.0
13.449403925794234,8.727973287117353,0.0
11.176082524861274,10.370365530941813,0.0
14.28429014591551,5.302716187324777,0.0
14.685337841718026,7.034309815999514,0.0
0.8486544866367581,6.101558381678572,0.0
15.249051734766834,5.907588153408609,0.0
4.618014643117176,2.799788195933116,0.0
1.7481939206454427,7.018153254264972,0.0
2.514160404397694,3.7313542311128183,0.0
0.7832214114605535,6.285427660098108,0.0
8.051865604885602,3.405693874758078,0.0
6.420613838642867,1.6992266138794654,0.0
14.682703041872502,5.827784827343895,0.0
5.793809173216417,8.337908263154693,0.0
13.454250484210467,7.339311823501309,0.0
4.317851668303274,2.9009251684010287,0.0
1.6881553508363005,5.765884647564553,0.0
11.382958663296119,4.065662433104971,0.0
2.5849785288987284,5.463193099089575,0.0
10.625120904755098,9.566472136761496,0.0
2.216075606571647,9.767972682277483,0.0
3.1536129678955254,4.100667483819154,0.0
13.848838029589276,2.2342841330598526,0.0
8.786321665826604,1.9758464734483034,0.0
2.9161022439220687,4.722785435543993,0.0
4.823108209153374,2.066054271258584,0.0
8.442167547890005,1.0975235888399693,0.0
3.718125368018875,6.9023499944246005,0.0
3.7704479351870646,9.437485440114916,0.0
14.216530147320032,3.5328330790689573,0.0
8.218516574466388,5.9009386357528655,0.0
8.387806132303474,7.8354002980588895,0.0
9.684902648827089,3.2351160064461553,0.0
2.2502277146453933,1.3343145041539857,0.0
13.508162536914794,9.999674400147535,0.0
8.720811870235057,7.535649834906483,0.0
7.088058776429692,7.39652686985798,0.0
4.2445549877401545,2.8006872928588233,0.0
14.186536787129114,6.898075335433212,0.0
8.145745558825723,8.368863470403218,0.0
14.110885589011774,7.538746628915507,0.0
10.216838016012243,2.60545335337806,0.0
4.285685131641767,3.634527199748528,0.0
8.418798687303381,2.6957410153197756,0.0
9.347972815712684,5.118824787010223,0.0
2.847603380004397,8.170641625612273,0.0
3.1178390737635593,8.098093924379702,0.0
14.015184417408513,3.8023789502243686,0.0
2.382292251767862,1.5377530070006222,0.0
13.747608332903202,5.253761835012977,0.0
2.948139232651184,2.733929955985427,0.0
4.114196188889483,8.367049057393688,0.0
4.243420718156032,4.36705992593299,0.0
14.417012347391047,8.533578644050637,0.0
10.719758332306192,2.993960428630012,0.0
2.686282287334341,4.154251435892872,0.0
12.385416477978904,2.3989705302013733,0.0
3.586878883982494,3.7683286869954786,0.0
13.879472090129882,1.7314513174372108,0.0
7.944028086162017,4.738452683029156,0.0
14.149034966049008,7.966817826915422,0.0
4.408782957532539,2.7259482745799057,0.0
9.781110736825505,6.757860966296998,0.0
14.085857236527701,9.872484564683413,0.0
5.216527799431408,1.831014474121052,0.0
4.355187643498187,7.265820217228866,0.0
12.816765566077532,5.233509747083191,0.0
4.383742180986171,5.035540677947891,0.0
14.279839681099984,3.2687436303709987,0.0
11.970478769019316,3.673234830052299,0.0
2.520418136204318,7.301905711684505,0.0
4.718995589869018,3.8981821544296222,0.0
4.115811423433414,7.994546319443554,0.0
3.4191350078106724,3.2629247743168532,0.0
1.4793804585035155,1.2663285528665278,0.0
4.618781847497111,9.7688191662765,0.0
9.4202539597024,9.305115008168576,0.0
2.6674666164778147,9.868316709140664,0.0
14.383672330110516,2.7328300571284605,0.0
7.856132055314766,1.2629145942219828,0.0
3.115983899901035,8.200160674364788,0.0
4.088661118932893,8.53439446898507,0.0
5.121831044754998,3.765397154039386,0.0
9.647626556689657,4.636037625806347,0.0
8.18503388181681,5.8664019716092834,0.0
9.547083109341655,5.50511126443018,0.0
1.616622643267346,2.3012212417282836,0.0
8.784291517014289,7.934829552314869,0.0
14.791710781599875,4.871531129877036,0.0
14.149972263508454,6.068895716110186,0.0
9.619822524705988,4.777070729090831,0.0
14.491194796198231,3.1381758002590856,0.0
2.9607797808388665,9.394337396257546,0.0
3.8463563899419113,1.6713142109911787,0.0
13.45075383260409,6.7724890865707135,0.0
10.493330888490364,8.297029472642611,0.0
11.4828193244946,1.4010120824198575,0.0
13.613339011128227,5.461319209325784,0.0
8.748788939109373,1.995792401933519,0.0
5.846382888451817,8.96474094449446,0.0
8.51614711711093,1.396087425382342,0.0
2.0824686796617686,2.729991980193412,0.0
3.810082503066277,7.254719704926504,0.0
14.918632375411246,7.440495663777013,0.0
10.851229393926117,4.569315716353175,0.0
3.1469299495809926,8.799368729643453,0.0
2.088688879147205,3.7338598070303743,0.0
5.539194432270892,0.8334710174710775,0.0
2.650556872708379,6.267193632231999,0.0
3.680173458526914,6.930823068766255,0.0
7.150418420413166,7.234028941843612,0.0
12.786033272863369,3.0684788888071273,0.0
13.68540366751319,5.544058547899413,0.0
7.483586518768161,5.770740746290565,0.0
14.717736579876865,3.97036508085485,0.0
12.17990055064845,2.105630910687253,0.0
7.979025463393292,3.229983921435532,0.0
8.48640047824252,5.874225126994945,0.0
3.952737250354445,4.4028639225370725,0.0
7.053816275519788,3.9661841799462962,0.0
10.917057695108529,3.4028716888184003,0.0
10.681460295040043,7.732082489922762,0.0
13.95688673780274,4.729055658816798,0.0
2.7081576807657335,2.37523826735874,0.0
2.8200642455456895,3.542444181968916,0.0
3.0506343135137115,6.869596612541585,0.0
7.948390801759978,2.002424446316744,0.0
3.0113911621593847,4.067404221456178,0.0
6.483680469622729,7.9690899530194965,0.0
1.3436004547911575,0.7776910560095588,0.0
13.980972487164726,7.565173091028625,0.0
14.914124835710874,9.037858401691537,0.0
13.644947322489594,4.6961438993097175,0.0
14.186507902605284,3.5027086030974846,0.0
1.4835892389916436,5.971913474715891,0.0
2.3188758562409633,4.065790737865781,0.0
13.248594217732549,4.265839714225565,0.0
14.421060599939294,9.13277277701334,0.0
14.87887312606098,4.494693438056654,0.0
14.078660908939332,7.200259420520075,0.0
4.048753402576502,9.703787417658598,0.0
1.581249420207361,3.0875477664459816,0.0
3.356869170189395,8.131275634770525,0.0
2.7166686545075818,2.598831914769186,0.0
1.8833694036419062,8.176117756076088,0.0
8.117831540377194,2.5699777568461384,0.0
10.815036048276577,4.233197711991998,0.0
6.548469520793002,1.830579552567448,0.0
14.050012061642349,3.1620161016492885,0.0
13.680255729464546,8.368929015666694,0.0
15.147147172631534,7.235550780467423,0.0
9.55914692569846,8.03325921520377,0.0
12.05917695337188,4.998818448610112,0.0
5.181905532105943,8.366335085518468,0.0
5.518780293421889,2.5314467284019084,0.0
9.087341018712616,2.7619722855490725,0.0
13.815589945771004,4.400465871936869,0.0
2.64878039218423,1.267949184799253,0.0
1.5182652879538099,7.367251074047843,0.0
9.614626146928504,2.995505809993809,0.0
4.712264705884612,8.244565811845561,0.0
9.885793780803354,5.3244899353035855,0.0
2.9453033320927346,6.930384692816612,0.0
1.8838030111217419,3.2024885690446157,0.0
14.180183313875293,2.7311257677072853,0.0
4.29528293367321,1.2864263314709803,0.0
5.815910228924285,3.7012819781652753,0.0
10.87604322923055,10.86612785429615,0.0
12.649722386992668,4.365317968725313,0.0
3.9145450575451575,9.968914577054804,0.0
1.9134556929014037,7.342667349958861,0.0
5.084060881864993,1.4300620996736355,0.0
6.512588163021843,3.2011693171870426,0.0
1.7819626094140075,4.500098433076663,0.0
4.556646226231055,4.734642234882268,0.0
10.417234068378507,1.003931471978322,0.0
13.78401245954085,3.5009866137670436,0.0
8.408113755466456,3.0015183348662737,0.0
14.047712463885887,8.559401683794462,0.0
14.34302948525712,4.997565560823819,0.0
13.745244654340505,2.2322969724320623,0.0
14.314483343120987,7.964289988263172,0.0
11.345220256512484,2.4993394811698293,0.0
14.929461377671254,3.1838194907475166,0.0
4.813247677703508,3.866892000601787,0.0
4.8150250168526485,8.887364168961994,0.0
0.7498130274003602,5.293010646316986,0.0
10.315483463973772,2.931777658372349,0.0
10.39079009736812,8.763687698177353,0.0
14.412761981414304,6.396886238081335,0.0
12.815831853449666,3.682672783507402,0.0
9.045029535069801,6.01667424369634,0.0
4.616807670266891,5.332950585019642,0.0
1.1838486187915709,7.893133555906992,0.0
13.682327823036383,2.3024914615181977,0.0
2.749567538635699,7.865661644405138,0.0
3.648435457267602,5.6003208529421045,0.0
8.844802967966782,5.161608647422549,0.0
13.653976392851767,1.1306062196534283,0.0
7.7205377200283865,1.5629951364085448,0.0
14.149310873708743,9.200381226167393,0.0
10.502111406308176,3.130572670950147,0.0
5.050714619930058,5.135441678476455,0.0
3.846263041634198,4.073019827288709,0.0
9.81445273083333,6.535383948191964,0.0
4.448530218198371,2.468957688488102,0.0
13.752199045127533,3.768875462840557,0.0
10.216390616990541,6.676628218218008,0.0
12.799003925865124,8.769551830288039,0.0
13.982166487154771,9.165221642082125,0.0
13.645890832444092,6.89981894884699,0.0
7.351500195011718,4.533300076964593,0.0
10.821394925227718,1.2573785661554178,0.0
6.8533872708174775,5.736594137755568,0.0
7.574086559078792,8.030980384646323,0.0
12.948737388554209,2.7331066919362237,0.0
3.743158605623123,3.4963628879271074,0.0
1.9155377020545656,6.510115147931007,0.0
4.317534011703605,2.3020093898999696,0.0
2.3889720024776113,0.7979982295166907,0.0
3.8137373180653436,1.6990882587469394,0.0
3.9855182415178776,2.1291643288302833,0.0
13.551095959511802,4.4367575773031,0.0
10.547361372016713,1.2659198505414042,0.0
14.143684463027947,4.061799986246973,0.0
4.2733182911495815,3.8718528357769153,0.0
1.8465800195044995,6.86531849661983,0.0
4.6867203616057145,3.5360197841118253,0.0
4.651944305672809,5.07000346709453,0.0
11.083029120046673,7.43321940675956,0.0
14.15229124432678,4.698608623118273,0.0
14.415268281654745,8.865868442149731,0.0
3.5821021754362627,2.435308927412111,0.0
4.48611729205712,1.9329151424734843,0.0
1.3131570571149902,6.619217619726069,0.0
4.149121068625458,2.7942726462826495,0.0
12.581161346638766,4.269369373501603,0.0
10.086743790788079,9.467671096961698,0.0
1.653192696029617,2.7286737093838758,0.0
5.217273065938794,6.127234212270071,0.0
8.280694840810144,5.272420785276689,0.0
12.423635696059652,2.2288515403643916,0.0
12.986051364306874,4.034353790853917,0.0
5.890366275251837,0.8660449926039271,0.0
5.049619351925188,7.459905835324494,0.0
13.575845434903243,8.833691421564206,0.0
6.221329167207914,8.297657842059271,0.0
13.385163205346773,5.7032967635683764,0.0
1.81583696910369,4.569905545733132,0.0
1.881030864465299,3.136849817304162,0.0
14.248347151466168,8.093716892740067,0.0
14.317928846785648,4.938140823019425,0.0
12.048862829456068,6.769929187635448,0.0
3.9171616394259607,7.400267483733354,0.0
4.851601753485524,9.46739841592195,0.0
14.108346587172777,2.2891970734697407,0.0
13.416909850497515,8.733965061804271,0.0
6.582530952402235,6.454099671020276,0.0
10.810572865858532,6.78129390375532,0.0
14.111481427034342,4.40398699432694,0.0
1.0838158556095927,7.903079879939428,0.0
3.246571826935238,1.9347664040159798,0.0
10.282609020481162,2.3676642638505077,0.0
8.547513680438572,2.753790134308768,0.0
4.915621480664074,7.235221108849551,0.0
5.379241556998959,6.667777154715965,0.0
1.9166621557119419,7.860629335758967,0.0
13.884921509256264,2.899509639278009,0.0
4.616650916489302,2.79894766958024,0.0
9.884697808352861,7.734476241149409,0.0
5.242720375815109,7.535071744243948,0.0
14.918403703571904,3.001263575497382,0.0
7.6730698777521935,7.61572003384155,0.0
3.210407219588248,1.234825137296447,0.0
3.454375255913681,7.365389136673183,0.0
4.348414366099695,6.102492685869624,0.0
14.585200309125785,3.366962693459208,0.0
0.7831737269676843,4.763251377432429,0.0
14.271433903182174,2.6367307484381803,0.0
14.387776918035177,8.129512845374805,0.0
1.6825378480971829,8.334898789133689,0.0
13.682858437785267,6.770695206488576,0.0
13.714141926103327,3.614393935921602,0.0
13.976760694992107,3.268563938590442,0.0
14.148640660850303,6.267234360259978,0.0
5.385941399910622,4.74357866589328,0.0
14.51694824450449,8.769445777731733,0.0
5.606505131328236,4.162454895252898,0.0
2.6148679850335457,4.299458686867081,0.0
3.793260700505292,8.300835624009805,0.0
14.248936172176391,8.769820329258545,0.0
1.7165040796297992,8.400716703243132,0.0
9.150689397108984,9.034337879458477,0.0
9.44289684993502,4.998316177284407,0.0
13.71702477149129,5.566211222782679,0.0
9.453776627075765,5.6611835318083275,0.0
9.25525410285824,2.759417610701117,0.0
1.4497038794940977,9.23179489757364,0.0
0.9470380542726722,8.231750205098885,0.0
7.716170878249484,5.901433655965054,0.0
14.285531119501051,2.8959838874012824,0.0
8.977487114710293,6.296333845094538,0.0
14.612626878978858,4.234167447697734,0.0
8.91687983664505,7.169222543371444,0.0
13.815734240177928,3.3346517343437063,0.0
7.029842113927836,6.411415318711698,0.0
8.752414843200784,6.52911981466575,0.0
14.984450559310849,7.636153535349606,0.0
3.8527593725811475,4.6659558871839675,0.0
4.683613229961606,2.4724450191953546,0.0
8.949559309124536,9.73454959424526,0.0
3.9826938389907625,5.667900166128572,0.0
3.0171104612174617,3.266600951771764,0.0
4.780639435267336,1.9306194730845536,0.0
13.6443063348362,5.100826642276907,0.0
9.783256518039112,7.500783635259214,0.0
14.35169829769327,2.7965710125406487,0.0
5.653921731768394,1.5692047659195563,0.0
13.615881105360945,2.670235781745099,0.0
3.815167484738035,9.966090005618046,0.0
12.92013591030062,6.160203841248034,0.0
14.58526346318354,4.764944351327519,0.0
1.4462257082877552,6.173115180140778,0.0
14.318810291909593,5.228153391313124,0.0
13.413171359739266,6.366301557677264,0.0
8.449557285329774,4.801645337088846,0.0
0.9826030161302368,4.823105083473015,0.0
4.647102791602944,3.895231393052258,0.0
14.517761234481336,3.7024778043848157,0.0
13.619374554208177,8.796804234022089,0.0
2.181267748562922,2.7657986710953497,0.0
13.45234296194741,5.839313149909752,0.0
9.379465482210014,2.6988940323672637,0.0
3.41179610601547,9.230416773017707,0.0
6.14198607107228,9.13155858698977,0.0
14.083479380291665,6.334230771100365,0.0
1.1132661720184853,1.8179245201831786,0.0
4.55150067703238,1.828605262925733,0.0
4.48341322546051,4.0078745327141085,0.0
7.715531776382863,3.9662734111198543,0.0
2.788300069352928,8.30476039192273,0.0
4.383051325292454,4.8999770730327485,0.0
3.59526717571245,6.034515787858129,0.0
4.4550987886863656,1.5323762868582116,0.0
6.283880752841324,3.007827151687097,0.0
10.881376328331662,5.108867560869995,0.0
14.348372179231019,9.767805453557315,0.0
7.350135531298816,7.363107858989568,0.0
4.975783309445083,2.1986711465625817,0.0
11.603239920581784,4.498177708353117,0.0
12.178004035710838,8.568046036319734,0.0
12.080090245817997,3.9000522564161573,0.0
4.288522340424543,2.8708835088588334,0.0
14.110868821630678,8.364562352392378,0.0
2.757033345363027,3.1310862798118517,0.0
15.15025329005462,7.090626887988324,0.0
13.155888396333514,4.370608443641889,0.0
5.594478885705749,3.2033810669191647,0.0
13.554345843713518,5.362471200645809,0.0
14.246944137255529,9.666312711104048,0.0
9.482034781541723,7.864594194046222,0.0
10.084271776599314,3.8378533732080067,0.0
13.952168040406718,7.3618932902734215,0.0
8.454980805810136,1.3640124589912905,0.0
13.450297141883864,2.0324083946886526,0.0
3.7172008504437906,6.930560267524059,0.0
5.084816471027931,6.39441884040865,0.0
9.683104221242052,8.901802868450856,0.0
13.883393992489648,1.9002088769781678,0.0
10.25610989819455,3.627112355905889,0.0
9.558586909645749,6.073587795667111,0.0
11.008537893970205,1.1002532836775107,0.0
9.055037099826516,9.229848193522763,0.0
4.941872832582893,2.6577854352123316,0.0
3.914951087170058,2.203405753983914,0.0
4.3493306442151365,3.961763607229037,0.0
8.780090165626174,1.7267012609407897,0.0
14.480480241592534,2.8038431527549457,0.0
7.648288105229204,2.0996165283141095,0.0
14.21926172648998,6.300051907729672,0.0
13.76019092411303,1.637050473214253,0.0
2.2489804389983625,0.9998575206094191,0.0
5.917442945050881,2.2988799947123035,0.0
4.376039039576728,9.040394058310913,0.0
6.080004227586464,4.033001782007599,0.0
4.858691289876255,9.83079546257394,0.0
10.019979666999658,5.62839104979999,0.0
2.585356153254625,2.298149023592391,0.0
14.073606650805628,6.6624610716953985,0.0
3.4171152390111494,8.371911653754626,0.0
3.4829410345004925,3.3031438958409858,0.0
13.98310900680126,6.933560207651854,0.0
5.141513966035769,6.657917588740643,0.0
14.382806419389844,7.932425566323614,0.0
9.717702507053254,3.710733771433001,0.0
13.786065576761112,4.0651978601060295,0.0
13.417610619469794,4.8963813057046135,0.0
7.849898751369438,2.5315479208710667,0.0
2.6437206309025743,7.597990255092498,0.0
8.980318058040266,8.697603318474464,0.0
7.424620683743812,6.160507987082149,0.0
12.252590019445863,5.532791892624689,0.0
10.283044992960875,1.5662221953971078,0.0
8.78185965821317,6.7301096170905605,0.0
9.317008180760196,6.400978137945316,0.0
9.283543521620388,6.6028493685252485,0.0
4.923709715018541,1.636406566444511,0.0
10.344427059712721,1.860531149533422,0.0
