41.53857940865148,35.355148293626826,3.7
41.538570592844415,35.35514277325977,3.7
79.99069727541134,74.41073088866438,3.7
79.99069727541134,74.41073088866438,3.7
79.99069727541135,74.41073088866438,3.7
79.99069727541134,74.41073088866436,3.7
79.99069727541134,74.41073088866436,3.7
41.58587825377937,36.79646503225485,3.7
41.58587825377937,36.79646503225485,3.7
41.58587825377937,36.79646503225485,3.7
79.99069727541134,74.41073088866436,3.7
79.99069727541132,74.41073088866435,3.6999999999999997
79.99069727541132,74.41073088866435,3.6999999999999993
79.99069727541132,74.41073088866435,3.6999999999999997
79.99069727541132,74.41073088866435,3.6999999999999997
79.99069727541135,74.41073088866438,3.7000000000000006
79.99069727541134,74.41073088866436,3.7
79.99069727541134,74.41073088866436,3.7
75.104574053552,62.21000455458902,3.7
75.10457405355201,62.21000455458903,3.7
79.99069727541134,74.41073088866436,3.7
79.99069727541134,74.41073088866436,3.7
79.99069727541134,74.41073088866436,3.7
31.095715187551164,31.228018506078868,3.7000000000000006
31.09569531824451,31.228004518200127,3.700000000000001
31.09570093878804,31.228008475030762,3.7
33.07500685676981,30.05534683344178,3.7
33.07501390657819,30.055351247958765,3.7
39.73916037829019,34.228370736497794,3.7
39.73916625616569,34.22837441716255,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275433,61.341176434601806,3.700000000000001
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.34117643460179,3.6999999999999997
83.03723481275432,61.34117643460179,3.6999999999999997
83.03723481275432,61.34117643460179,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.34117643460179,3.7
83.03723481275432,61.34117643460179,3.7
83.03723481275432,61.34117643460179,3.7
83.03723481275432,61.341176434601806,3.7000000000000006
83.03723481275432,61.341176434601806,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.34117643460179,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.341176434601806,3.7
83.03723481275432,61.3411764346018,3.7
83.03723481275432,61.34117643460179,3.6999999999999997
6.820012693163535,12.060933803564215,3.7
6.820011943039269,12.060935219420703,3.7
6.820011936735822,12.060935231318428,3.7
61.724355901316954,34.64362836946056,3.7
61.724355901316954,34.64362836946056,3.7
61.724355901316954,34.64362836946056,3.7
6.820010996780095,12.060937005481016,3.7
6.8200109841737255,12.06093702927549,3.7
6.8200109841737255,12.06093702927549,3.7
23.95026646575346,19.17328092260526,3.7
23.950267707188402,19.173281431033928,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.09392851724029301,9.402937219081586,3.7000000000000006
0.09392851724029301,9.402937219081586,3.700000000000001
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
0.093928517240293,9.402937219081586,3.7
61.72435590131695,34.64362836946056,3.7
61.724355901316954,34.64362836946056,3.7
61.72435590131695,34.64362836946056,3.7
