79.25560267653924,66.6183125637774,3.7
79.25560225974696,66.61831300398772,3.7000000000000015
79.1763229772888,71.86226468236009,3.7
79.1763229772888,71.86226468236009,3.7
79.990697265132,74.41073087862407,3.7000000000000006
79.9906972650274,74.41073087852193,3.700000000000001
79.99069726491128,74.41073087840853,3.7000000000000015
82.39924198587221,68.58567847628385,3.7000000000000006
82.39924198587221,68.58567847628385,3.7000000000000006
82.39924198587221,68.58567847628385,3.7000000000000006
79.53287821249418,71.80917978282955,3.700000000000001
79.53287822409192,71.8091789288226,3.6999999999999993
79.53287809949951,71.80917892847933,3.6999999999999997
74.96933251451907,72.17331434425806,3.7000000000000006
74.96933251451907,72.17331434425806,3.7000000000000006
74.96933243107004,72.17331431245817,3.7
68.09315543070359,62.89926778135497,3.6999999999999997
68.09314584485712,62.89926359616781,3.6999999999999984
72.39553062942046,65.31859887127239,3.7000000000000006
72.39552922803698,65.31859792457634,3.7
74.52312106522652,68.49839291769456,3.7000000000000006
74.52312282885376,68.49839467401759,3.6999999999999993
74.523125221134,68.49839717756754,3.700000000000001
78.43180510493947,68.2512352178078,3.7
78.43180597892628,68.2512365694602,3.6999999999999997
78.43180573742883,68.2512361941914,3.6999999999999993
77.96413764207973,65.4522502401743,3.6999999999999993
77.96413712782972,65.45225011315317,3.700000000000001
51.22371888349087,40.84586287998886,3.6999999999999993
51.2237231187594,40.84586544564585,3.6999999999999993
83.03723413580899,61.341175977667085,3.699999999999999
83.03723412114984,61.341175967772365,3.7
83.03723414016329,61.34117598060636,3.7000000000000015
83.03723484954084,61.34117645595679,3.7000000000000006
83.03723484954084,61.34117645595679,3.7000000000000006
83.03723484971944,61.34117645606045,3.6999999999999984
83.03723484753,61.34117641134516,3.7000000000000006
83.03723484753,61.34117641134516,3.7000000000000006
83.03723484753,61.34117641134516,3.7000000000000006
83.03724572167782,61.34118050571509,3.6999999999999997
83.03724577273742,61.3411805247723,3.7000000000000033
83.03724582567045,61.341180544528754,3.7
83.03723441576423,61.34117621342105,3.7000000000000006
83.0372344216409,61.34117621669567,3.6999999999999993
83.03723443251711,61.341176222756104,3.7000000000000024
72.36107074188281,54.3008400264991,3.7
72.36107117908647,54.30084041033637,3.700000000000001
72.36107080863677,54.300841019387775,3.7
85.38335213201029,63.615585843524286,3.6999999999999993
85.38335205360166,63.61558579589892,3.6999999999999993
85.38335204806653,63.615585801086844,3.700000000000001
5.796476135979439,11.982027243575125,3.7000000000000015
34.56584707544517,30.337953480759953,3.6999999999999993
34.56584926902065,30.337954921881355,3.700000000000001
57.101273970131295,32.9711852195276,3.699999999999999
57.101273970131295,32.9711852195276,3.699999999999999
57.101290089138146,32.971190694327795,3.7000000000000006
23.64900389868475,19.249759386144184,3.700000000000001
23.64900778222179,19.249761036005772,3.700000000000001
23.64900778222179,19.249761036005772,3.700000000000001
59.822222294204316,36.975636685673784,3.6999999999999997
59.822222497797014,36.97563685700317,3.7
62.68639642753186,35.96365153020096,3.7
62.68639642753186,35.96365153020096,3.7
62.68639708966676,35.96365186030754,3.7000000000000006
66.85363005689614,37.435225740026034,3.7
66.85363112864259,37.43522631915451,3.7
58.20253033250955,32.97132168842077,3.7
58.202530985457315,32.97132205077477,3.6999999999999993
58.202530446274935,32.97132167530165,3.7
45.402899088619385,25.24157937765816,3.6999999999999993
45.40289817758873,25.2415788403358,3.7
45.4028978268454,25.24157863258236,3.7000000000000015
14.347282395757212,15.814276565262956,3.6999999999999997
14.347283163212737,15.814276927258835,3.700000000000001
14.347283355076542,15.814277017757764,3.7
35.86217090973572,24.365067894372718,3.700000000000001
35.86217032241437,24.365067653174062,3.6999999999999997
35.86217090973572,24.365067894372718,3.700000000000001
52.920680590629,34.94748591502743,3.7000000000000006
52.920681471827756,34.94748683920874,3.6999999999999997
52.92068165455422,34.94748705749087,3.6999999999999997
58.737689515910496,40.67473700777488,3.6999999999999984
58.737689439676785,40.67473713393845,3.700000000000002
58.737689083598184,40.67473772670678,3.699999999999999
54.37124615481271,41.20833774089215,3.6999999999999997
54.37124594672225,41.208337489069464,3.7000000000000006
54.371245358948386,41.20833676893658,3.700000000000001
54.3712450922316,41.208336438500574,3.7000000000000006
50.222676793781915,38.28027798606675,3.7000000000000006
50.222675817905994,38.280277347841,3.6999999999999993
50.222675103283365,38.28027687754547,3.699999999999999
39.6449844676527,28.558497976059062,3.7
39.644984213316064,28.558497749742127,3.7
39.644985482886916,28.558498941636323,3.6999999999999997
56.143094538662005,34.88595727789977,3.7
56.143094538662005,34.88595727789977,3.7
24.48497499044465,21.443195919714764,3.700000000000002
24.48497499044465,21.443195919714764,3.700000000000002
24.484969414746594,21.443192713963086,3.7
26.8521479995559,22.848700610064878,3.6999999999999993
26.85214983769955,22.848701541009387,3.7000000000000006
26.85215026669913,22.848701755348653,3.7
40.94553882906962,31.122891890103652,3.7
40.94553882906962,31.122891890103652,3.7
48.853023439626725,38.15185497079695,3.7
48.85302012826569,38.15185292346092,3.7000000000000006
48.85301923467021,38.15185234948381,3.7
49.08650067926145,39.70601929467576,3.700000000000001
49.086497825197355,39.706016613484756,3.6999999999999997
38.19561186038719,33.34291164914938,3.6999999999999984
38.195614301237114,33.342913454589876,3.7000000000000006
45.847798415510404,35.046097572335675,3.7
45.847798415510404,35.046097572335675,3.7
21.52855902242791,20.74743234572608,3.7
