-18.83024522822639,-10.171578603454735,0.0
-19.917204984330887,-10.37904891259067,0.0
-21.18420471133189,-10.303690439882274,0.0
-19.63135403616562,-10.229826494311899,0.0
-18.53418370415517,-10.38350932399071,0.0
-19.367417674890273,-10.058794095622694,0.0
-16.802892656145566,-10.064151958127296,0.0
-19.40809076679963,-9.934185674485018,0.0
-17.503398430318686,-10.34934509879266,0.0
-20.290003833510557,-10.186680957070294,0.0
-20.85568377545286,-9.809900674022778,0.0
-18.75052835987819,-10.02081904027188,0.0
-20.4562612782739,-9.921450273611619,0.0
-20.112256883622635,-9.703415375476654,0.0
-21.31498107611657,-10.46031614267603,0.0
-19.296742422112057,-10.071196627035578,0.0
-22.002372668061966,-10.228307176029736,0.0
-21.361165448162875,-10.342214575331628,0.0
-20.14742657423774,-10.338253690672389,0.0
-20.79384513560536,-10.130705217092139,0.0
-19.371468778929327,-10.37056512115833,0.0
-17.021867933520983,-10.261199969825915,0.0
-16.25835511506281,-10.239515184409058,0.0
-17.402712572875384,-10.161213253389587,0.0
-14.822728877592068,-10.032630970371748,0.0
-18.779706546121872,-10.156456138067275,0.0
-17.012774042856982,-10.20937335817602,0.0
-18.566006606369342,-10.122872382086936,0.0
-18.70110016895076,-10.28899097558488,0.0
-18.895150592451877,-10.245281782999058,0.0
-14.710750787489864,-10.243527558052216,0.0
-17.525627517079318,-10.36249472292432,0.0
-17.42546891882666,-10.244853017731515,0.0
-16.26771175067106,-10.466014281366734,0.0
-17.37106297966113,-10.524696351529885,0.0
-17.406473325647198,-10.61357458671866,0.0
-12.721204557545095,-10.325688396432888,0.0
-16.13089829160469,-10.073219646051264,0.0
-12.75284163614225,-10.29253586578755,0.0
-17.364361813397004,-10.298870600277935,0.0
-13.35763067336866,-9.694875847236572,0.0
-12.197185393779051,-10.258392456743282,0.0
-13.45949429055234,-10.160891838433754,0.0
-13.159035335298164,-10.22948916756253,0.0
-15.231311150126892,-9.641090325960631,0.0
-14.96941804140279,-10.150717261184939,0.0
-13.928986171523945,-9.944241675202715,0.0
-12.431916208446237,-10.01347371914077,0.0
-12.123921329388313,-10.240276604046533,0.0
-15.958835992674071,-10.393795467478084,0.0
-11.274004982156228,-10.31158039992166,0.0
-10.681422275757262,-10.259191900615145,0.0
-13.607410945167956,-10.420806234111994,0.0
-14.572496138549505,-10.100490047119743,0.0
-11.518926157357258,-10.464240999797518,0.0
-10.791176868668499,-10.276756937516796,0.0
-11.627874125270727,-10.126321098147429,0.0
-11.17975894397018,-10.462230320451711,0.0
-13.690879289034083,-9.939201072845131,0.0
-11.554855475977645,-10.390532971384689,0.0
-11.985616387400102,-10.498446609023038,0.0
-4.344643066499868,-11.694882634335189,0.0
-12.282618333198306,-10.53739961161855,0.0
-8.455584815265809,-10.883632501203943,0.0
-10.55805343585753,-10.619618461530216,0.0
-9.709194777048236,-10.787747989236154,0.0
-6.8125622867621125,-10.944836833898979,0.0
-9.359421434137781,-10.538155839021002,0.0
-7.271380038727721,-10.62992742863492,0.0
-10.98670856181662,-10.217147688081365,0.0
-10.751049733656817,-10.080639416393828,0.0
-9.252857826227924,-10.302208268984833,0.0
-8.178260318790933,-9.77058426175576,0.0
-10.224187788567825,-10.015016959513993,0.0
-11.45708165698437,-10.185331188189197,0.0
-10.790502336331096,-10.115319128790754,0.0
-10.975743765199985,-10.039470135611102,0.0
-10.368324888949772,-10.13678680433606,0.0
-6.289269465973565,-10.984672118127381,0.0
-8.428183233933535,-9.439730362828609,0.0
-5.733490129880138,-10.4782481267993,0.0
-6.289377043293273,-10.259520547125186,0.0
-2.0326312327279563,-12.52041209149379,0.0
-5.162533217340687,-10.539106545188863,0.0
-7.135204461464309,-10.950295722247409,0.0
-4.0525704164593765,-10.612781689077467,0.0
-6.37172908496778,-10.458785719720906,0.0
-4.668982741243128,-11.353959480792433,0.0
-4.809870854244969,-10.50072883704505,0.0
-5.573947709929094,-10.539202143736741,0.0
-2.8835003652212623,-11.060136362018621,0.0
-6.5090726172362805,-9.717946630305452,0.0
-7.1387811773184575,-9.876748982851291,0.0
-4.024111376107571,-10.462898502440918,0.0
-6.0896255098108085,-9.834172972210705,0.0
-4.273087816827552,-9.965532141975938,0.0
-6.803939701072844,-10.641200180124724,0.0
-3.9528436212645444,-9.661538431189364,0.0
-3.5121540738532913,-9.946275795684285,0.0
-7.529014055309373,-10.212584595277082,0.0
-2.5441575841952346,-11.160782140263924,0.0
-3.4421779345824914,-10.615924117763583,0.0
