8.51491789,29.207532019999995,11.1
4.1253779,29.207532019999995,11.099999999999998
12.904457879999999,29.207532019999995,11.099999999999998
12.90445788,29.20753202,11.1
10.582928450822639,29.207532020000002,11.1
8.51491789,29.20753202,11.1
8.51491789,29.207532020000002,11.100000000000001
8.51491789,29.207532019999995,11.099999999999998
8.51491789,29.207532020000002,11.100000000000001
8.51491789,29.207532019999995,11.099999999999998
8.51491789,29.207532020000002,11.100000000000001
8.51491789,29.207532020000002,11.100000000000001
4.1253779,29.20753202,11.1
4.1253779,28.223011810957466,11.1
4.1253779,28.277003241898456,11.1
4.1253779,28.632433274773756,11.1
4.1253779,27.419427920000004,11.100000000000001
4.1253779,27.41942792,11.1
12.90445788,29.207532019999995,11.1
11.528462183652794,29.20753202,11.1
12.904457879999999,29.207532019999995,11.1
12.904457879999999,25.631323809999998,11.1
12.904457879999999,29.207532019999995,11.099999999999998
12.90445788,29.20753202,11.1
8.51491789,27.419427920000004,11.100000000000001
6.0707769183138875,27.419427919999997,11.099999999999998
8.51491789,26.595981416414595,11.099999999999998
8.51491789,26.525375865,11.1
8.51491789,29.207532019999995,11.099999999999998
6.29830992811744,26.516480044839867,11.1
4.1253779,28.275983799362614,11.099999999999998
4.1253779,27.419427919999997,11.099999999999998
6.342891014948163,26.534640404415562,11.1
6.407322889101995,27.41942792,11.1
4.1253779,25.631323810000005,11.100000000000001
4.1253779,26.227358513333332,11.1
8.353394445413562,25.631323810000005,11.100000000000001
4.1253779,25.63132381,11.1
4.1253779,25.631323809999998,11.099999999999998
8.359584602950878,25.631323810000005,11.1
10.75975216919596,24.757665726245037,11.100000000000001
8.51491789,23.8432197,11.100000000000001
8.51491789,27.419427919999997,11.099999999999998
8.51491789,27.419427919999997,11.1
8.51491789,27.419427920000004,11.100000000000001
8.51491789,27.419427920000004,11.1
8.51491789,23.705288697999443,11.1
6.383142666657759,22.055115592,11.099999999999998
8.51491789,27.41942792,11.1
4.1253779,25.631323809999998,11.099999999999998
7.0051092827833354,26.804398786644846,11.1
4.1253779,25.631323810000005,11.100000000000001
4.1253779,25.631323809999998,11.1
4.1253779,26.56509189903253,11.100000000000001
12.904457880000002,22.055115592,11.1
6.251578073335535,24.709339447692287,11.100000000000001
4.1253779,23.843219699999995,11.1
10.657438861454658,23.88578757549505,11.099999999999998
8.51491789,25.63132381,11.1
8.51491789,25.631323810000005,11.1
4.1253779,24.737271755000002,11.1
8.51491789,21.210421014765267,11.100000000000001
