-20.43633661542699,-9.58053185113074,0.0
-20.92643691340474,-10.138091079548705,0.0
-20.858164328664692,-10.073885871420687,0.0
-22.68094638096167,-10.043186651833661,0.0
-17.595221161238754,-9.983907561787566,0.0
-20.839684952186936,-9.557554174513665,0.0
-16.800038568474655,-9.831272268841385,0.0
-17.66466094474505,-9.310267492215992,0.0
-18.578427295019083,-10.21076681795275,0.0
-21.941275775037038,-10.044379797243217,0.0
-19.98093594131267,-9.646504880344496,0.0
-19.460710075266253,-9.769055433659227,0.0
-18.93785286016325,-9.341707629144153,0.0
-20.040471043016698,-9.43214120999013,0.0
-20.380770489951516,-9.710416124873687,0.0
-19.21514623515404,-9.738949203124667,0.0
-21.66280419991568,-9.800386967127032,0.0
-21.01197882034652,-10.03143813560041,0.0
-19.92315483807251,-9.831241925045687,0.0
-20.28899692482464,-9.647569787915225,0.0
-18.764255077283067,-10.015220150632764,0.0
-18.509357666854406,-10.374912886281406,0.0
-15.723727637493132,-9.922063223052312,0.0
-16.98880021226692,-10.000541017417877,0.0
-15.201401401340568,-9.768355567239746,0.0
-18.264525338375144,-10.137615355410015,0.0
-16.34634618310483,-10.028871290242847,0.0
-18.59578624022005,-9.801788408658945,0.0
-18.850396484115777,-10.630010912363355,0.0
-17.616273549663976,-9.998680612278358,0.0
-14.556958075222637,-10.090070034165517,0.0
-18.264934577675707,-10.535700421727803,0.0
-18.325125926940373,-10.168111964758946,0.0
-16.142460741432586,-10.518816608421789,0.0
-18.020637735625122,-10.688753125598007,0.0
-16.92418948763823,-10.261989308662557,0.0
-12.332292202528276,-10.108398645285188,0.0
-16.57657185529323,-10.605714300496563,0.0
-16.52305373438319,-10.47404640328059,0.0
-17.683599828955696,-10.688763608241295,0.0
-13.59579352105108,-9.818650516518446,0.0
-11.37683090809029,-10.137751658967508,0.0
-13.019029817807505,-10.102301775902218,0.0
-13.39568527420749,-10.198548464795975,0.0
-16.230099675634055,-9.699404974609523,0.0
-14.009654538225593,-9.923017187764737,0.0
-12.18394550847837,-10.09918585844935,0.0
-11.898742380007821,-9.708740142310225,0.0
-12.320968216223774,-10.132612071592835,0.0
-14.229233292708436,-10.015659690697893,0.0
-11.166846102092105,-10.239694337178179,0.0
-9.699696493278548,-10.014390148182825,0.0
-11.263889208768568,-10.200855264821298,0.0
-10.213122483594043,-10.138131575912434,0.0
-10.835533365352337,-10.241729052879673,0.0
-11.947054606310715,-9.711324249868278,0.0
-11.434868955420235,-9.893965026456831,0.0
-8.999012463502982,-10.04599041090888,0.0
-11.865437800391163,-9.34193257668896,0.0
-10.04306654323997,-10.200834274760526,0.0
-8.25731690549593,-10.570444532420959,0.0
-4.671395226288554,-10.446017303959952,0.0
-12.067254161683321,-10.569718853693933,0.0
-8.717457510713785,-10.476601218116071,0.0
-9.415173229431215,-10.536123194450106,0.0
-4.934085066071508,-11.938278781125135,0.0
-9.154463404289109,-10.689215697051141,0.0
-8.347655271596981,-10.840952863715302,0.0
-6.3723311654064165,-10.274166935358725,0.0
-9.57164880630338,-10.259806368045897,0.0
-8.809403087290995,-10.074058417409244,0.0
-7.720489556950057,-10.057760362771791,0.0
-7.006072679420556,-10.107004382391644,0.0
-8.21069190991563,-9.893922139239596,0.0
-10.225050158306022,-10.351053280484425,0.0
-10.029413321777982,-9.861966625154881,0.0
-10.456524743231363,-9.40096831186452,0.0
-9.441038509109717,-10.13231419433256,0.0
-6.877309895004625,-10.59678672074399,0.0
-9.210788307333463,-9.49173856050245,0.0
-5.231421642672985,-10.809764473115406,0.0
-4.732905852482359,-10.077118149141223,0.0
-3.141421027278544,-11.421863869470746,0.0
-3.758819646829715,-10.74917640437444,0.0
-4.951269332187637,-11.42322470306948,0.0
-3.8179931135777276,-10.442458455021441,0.0
-4.854393740208367,-10.413433652673016,0.0
-3.8803852273559656,-11.290398792920108,0.0
-4.429972020545842,-10.44411471081424,0.0
-5.044830970652026,-10.565738693018604,0.0
0.7782549220311925,-10.349543236080356,0.0
-4.6104858361039405,-9.83165796320976,0.0
-3.3325271891615458,-9.402710076036323,0.0
-1.151249190701984,-10.29185995422565,0.0
-2.652048627083066,-10.106412112195885,0.0
-3.4912583136581086,-10.174053515266896,0.0
0.9015015970841086,-10.198076861995041,0.0
-2.5311648262110507,-10.208168734816155,0.0
-1.8551219518961453,-10.015631338978432,0.0
-6.116332223643877,-10.396765088739093,0.0
0.34638753722150906,-9.126294676995597,0.0
-1.3435536637181829,-10.230551931067687,0.0
0.7350270823295884,-7.820117636310561,0.0
0.2845972882678937,-9.24832915808895,0.0
-1.0335615711872665,-9.220464444235414,0.0
-2.868641667023658,-10.293053868852393,0.0
-0.21859297138269412,-9.69169428393364,0.0
-0.018755696591338227,-8.996530580217417,0.0
-2.818601280367769,-9.957092298452965,0.0
-0.33145424604006074,-9.08584059164327,0.0
0.3146641902818659,-9.924721651472666,0.0
1.0806457539587127,-7.905555488503893,0.0
0.2850150846867663,-8.983566728014278,0.0
0.37863297227533277,-8.75867836501062,0.0
-3.6633352930240215,-9.77007464838838,0.0
