14.334536232069244,4.769082338533138,0.0
14.057695259950256,1.5481450460207857,0.0
9.659674269360652,5.030423984357153,0.0
2.8683369281791653,7.352289714794602,0.0
6.170563562544182,1.9084899471423098,0.0
2.7991519641567324,7.957791285828774,0.0
1.9789879113022186,2.9947638847777966,0.0
3.775501398344485,10.103644026146057,0.0
5.537959254381131,1.0748117675273274,0.0
12.894601785366634,7.247941131109252,0.0
12.12537606362171,2.135012456962015,0.0
9.029226024949768,3.6115323609832553,0.0
1.7450192148453247,5.9249122485540955,0.0
4.17360367741492,1.9104162489587273,0.0
13.384823627510027,2.709175319848021,0.0
9.334077647589327,7.3548873764036795,0.0
15.079023879251281,9.87886018544433,0.0
13.549940837130627,5.8236152193691995,0.0
0.8322601141725803,4.688239225916577,0.0
8.307428602858394,8.070388296010126,0.0
3.2915025530868194,3.9701163552520486,0.0
2.000064416229024,1.9055992847623335,0.0
14.797503177441671,7.385865380815386,0.0
9.711535794839435,1.7218788185568044,0.0
9.03209823575727,0.9463367110197957,0.0
5.314922256100962,3.1451880333357427,0.0
9.246763930592593,8.014743706527943,0.0
3.839042325068019,2.3118435224053004,0.0
4.880722333033332,1.4378494940751123,0.0
3.823861171673634,3.6038348486272347,0.0
8.146425564381778,2.472690112929205,0.0
7.347546099584931,4.227892335966004,0.0
13.904221164372363,1.5488486968717865,0.0
14.176867113520547,3.2407227774120817,0.0
9.318985580123764,4.715514423865532,0.0
13.646708742018959,3.620923846460719,0.0
2.3954392694919706,9.425930045429045,0.0
10.518816268303437,8.652972177308438,0.0
1.5461853514254373,5.580146423674968,0.0
2.568458743942391,2.55480857197773,0.0
10.097503289796066,1.3024005331549613,0.0
3.1560316850903614,3.3763917817703075,0.0
7.6603573494403285,9.594174551549782,0.0
2.479842152335536,2.1899658516317553,0.0
14.222958577476621,3.0074280532555036,0.0
13.331364040331547,1.6082511929007857,0.0
9.59954245724198,6.009199275099651,0.0
10.749673043501913,0.634963938417546,0.0
4.892726233979776,6.719564065601816,0.0
4.342030740602861,7.67933269034209,0.0
5.260020664132816,6.868574875017862,0.0
13.909517757335317,3.4634752070623045,0.0
14.387157505660413,9.257291849888881,0.0
5.958572378695687,8.399403406429096,0.0
4.534746755294691,6.338244047423162,0.0
0.76690527379754,3.4089235028518696,0.0
4.8990771318428905,4.236809228642432,0.0
8.926152887122221,6.452188405964363,0.0
2.1954442203262734,9.570994259602141,0.0
11.107299647075092,0.9656063767335962,0.0
0.9590880815511817,1.3780700550828318,0.0
9.280089041627043,8.25999877281619,0.0
9.761695318961975,5.348853639177738,0.0
13.033540622873613,6.09877812345508,0.0
4.2942955805658105,7.173704202410337,0.0
3.612910483512217,1.5916142247437226,0.0
10.477286549808925,9.190143757643686,0.0
13.845761095108516,2.6897187931463225,0.0
4.39223505799261,3.3219579265005517,0.0
13.888252178336414,2.64860748980601,0.0
7.0725450938532655,0.632564395148643,0.0
15.952683064456098,8.71407784052882,0.0
3.216666989500183,7.055468847086056,0.0
2.0208139341237916,9.515401446023281,0.0
4.186739759838285,6.837293371756055,0.0
4.181017384796749,3.8595826946262757,0.0
13.576564958109893,3.968143602590769,0.0
14.98627672513825,5.63508128595803,0.0
1.1853753017517157,6.922750604110687,0.0
3.3892955553209356,2.278352636072321,0.0
7.535690025881156,3.3320927847395536,0.0
13.737061578293583,6.9201982483962885,0.0
3.2832062330818266,0.7324027609065702,0.0
4.829973404788198,4.248635676773142,0.0
4.6702735779475955,3.4755565144379426,0.0
14.632447957489832,5.573382027047647,0.0
1.260817424885456,1.243893469880697,0.0
1.2750117036197148,8.497029651270228,0.0
12.36517724643149,9.047167268129504,0.0
5.007993844122134,4.950394249024789,0.0
2.5539362798525644,2.382878953089896,0.0
7.443335822623419,6.176119964029628,0.0
13.576517046186085,3.5716054232639336,0.0
4.386623968821183,1.6388341990436273,0.0
13.117191737767559,1.9879157105294416,0.0
13.812522369939373,6.619086252723028,0.0
15.10544970507531,1.0096937821878984,0.0
4.772410857994206,1.0940720458454565,0.0
9.378677063590608,0.2523439756167157,0.0
14.51923463548032,8.523982697117296,0.0
14.228247850371963,9.664729815715615,0.0
3.5907031089296257,8.238468050095621,0.0
1.4518686724149683,3.1640688920539857,0.0
10.302840504069412,6.056855490349127,0.0
2.9424106511511776,1.3824210490153641,0.0
6.157918758934656,6.52198806063693,0.0
9.287747040225716,8.822381701782858,0.0
2.0904337375504936,7.345438458322476,0.0
7.81517078115774,8.204993659367522,0.0
7.618106976702974,9.053965759966985,0.0
4.586804047259329,7.50139173614954,0.0
13.726473707187578,1.9187826084754227,0.0
13.363484286672426,1.9317367321135674,0.0
9.626658741869003,7.727932244987272,0.0
6.736385426458331,8.489016123828566,0.0
12.805491633793839,5.842903313882513,0.0
9.938634627786303,1.367455807710992,0.0
3.2111669999843504,1.3197215940395417,0.0
2.9305232672205093,8.398082744608482,0.0
7.588828117177083,6.175904637736844,0.0
12.99979695899471,6.427216228957091,0.0
3.872958041977983,1.9246250226455341,0.0
4.489034026768842,6.687669251811976,0.0
2.7778690593107918,4.352523007890984,0.0
13.472559123659012,10.455551649785006,0.0
5.201726890209461,7.409315193111287,0.0
13.22875551877919,8.887779066367685,0.0
