-18.33737440602929,-10.21428112510294,0.0
-19.943301525259262,-10.237884928364162,0.0
-21.68974870377408,-10.178044884270651,0.0
-20.591240341415258,-10.229213066459108,0.0
-18.62127405433305,-10.316808360590692,0.0
-16.747963877632223,-9.828695441817226,0.0
-16.656517839847027,-10.015329859569622,0.0
-19.617767488802734,-9.836480538621586,0.0
-17.3273781168818,-10.324554912198426,0.0
-20.650859931578523,-10.177596933072657,0.0
-20.964323314017033,-9.653386151233434,0.0
-19.564978707129548,-10.079383969329998,0.0
-19.575967700115275,-9.543662170478052,0.0
-20.153924897513537,-9.65036612040756,0.0
-21.55544655670713,-10.437574424479124,0.0
-19.51326092329361,-9.940493884495199,0.0
-21.87116394384436,-10.281726295085846,0.0
-21.39282808348183,-10.324653178326269,0.0
-19.80393222855963,-10.370857189512186,0.0
-20.637687139191286,-10.118227758975623,0.0
-19.522492142654844,-10.334643803856268,0.0
-14.675309569215955,-10.45879458985521,0.0
-16.534487579982187,-10.216078747915194,0.0
-17.29071765623183,-10.235820798995476,0.0
-15.228484383950313,-10.019515048862823,0.0
-18.727258185615423,-10.148398295917618,0.0
-17.205475987991907,-10.159566208357067,0.0
-18.980774449726965,-10.26186812769676,0.0
-18.56383837889139,-10.27215387258033,0.0
-19.288650118053113,-10.306349755491485,0.0
-14.294624288432411,-10.189954259072303,0.0
-17.4597345885735,-10.306176453097972,0.0
-17.613936735242728,-10.434228787571058,0.0
-16.603989618549036,-10.502802616022532,0.0
-17.89880959734549,-10.519589182261203,0.0
-17.777979117796416,-10.68713164747618,0.0
-13.159951057706262,-10.297183914317193,0.0
-15.404564003973391,-10.225424967936501,0.0
-13.27627996538657,-10.225652041965539,0.0
-16.571125156261985,-10.053431380455214,0.0
-13.126408983834724,-9.851553569297076,0.0
-12.239554799803638,-10.334996546191014,0.0
-13.700855370440877,-10.141437813626624,0.0
-14.290069942866698,-10.31815344146223,0.0
-15.48632060670744,-9.550315722411638,0.0
-14.468935640708521,-9.947126778045238,0.0
-10.456173868388781,-10.304467926183975,0.0
-12.37503102456973,-10.088427350325194,0.0
-12.137121890583463,-10.269050350609765,0.0
-15.603755025300998,-10.236251168221917,0.0
-11.663474199251654,-10.088837843971941,0.0
-10.920261907265926,-10.085266623478644,0.0
-13.348706002545526,-10.565766550010377,0.0
-12.997202870040233,-10.019187903573028,0.0
-10.819957846595806,-10.303331683724394,0.0
-10.167842175260773,-10.289552722141439,0.0
-11.351267378196479,-10.09222449678202,0.0
-11.014958252880806,-10.251135810134363,0.0
