9.109315302409232,28.434904083222914,11.100000000000001
8.349769633268245,28.40188554027043,11.099999999999998
9.236180009532903,28.16031747221096,11.100000000000003
8.259558586398928,27.95858206477477,11.099999999999998
8.26894111973688,27.896908034489137,11.1
8.274698776182836,28.34213102667294,11.1
6.478014704501908,27.722290763552728,11.1
5.672513253965772,27.351576836957427,11.099999999999998
6.0220593647831,27.302786387372898,11.1
6.41027708837013,27.342831232442826,11.099999999999998
6.129015029939125,27.72140013475793,11.100000000000001
6.384247326936432,27.194982080493652,11.1
4.1253779,26.664500413640635,11.1
4.267066524654516,26.899710991340072,11.100000000000001
4.125377900000001,26.573119274261458,11.100000000000001
4.261937564223218,26.941616699342518,11.100000000000001
4.249521063412849,26.6993201687566,11.1
4.264534953620903,26.86093473283585,11.099999999999998
9.284931690918725,27.32180876538171,11.100000000000003
8.50085586218465,27.77737501621429,11.1
8.891737525890804,28.062944539477687,11.099999999999998
8.618986148662039,27.58754205201321,11.100000000000001
9.280588623476415,28.085037178765972,11.1
8.19650520592963,27.452787066159086,11.1
7.048926585904731,27.11154665314058,11.099999999999998
5.808465977854732,26.581265397178313,11.1
5.381217897574987,26.76276894112233,11.1
7.418508149180035,26.368120186467607,11.1
6.391017438704055,26.544551164132034,11.1
6.073738760702379,26.465657171622073,11.1
4.1253779,26.94337463399147,11.100000000000001
4.28090367324859,27.1135921499368,11.100000000000003
4.278269894638984,27.1911067290164,11.1
4.8527746109749925,27.52046120066116,11.099999999999996
4.880269325694246,27.641948622663428,11.1
4.424872797252441,27.243787518165057,11.1
6.245713474269048,25.105853862183046,11.1
6.240416852375025,25.08856825593402,11.100000000000001
5.868912694140343,26.000034712035756,11.099999999999998
7.17756205307184,25.611258279348654,11.100000000000003
7.389452544747129,24.92287246088954,11.1
6.713998239301025,24.922192031702902,11.1
6.201000425063126,25.615762302431243,11.100000000000001
6.952282934081275,26.680202274541024,11.099999999999998
7.114407074462599,26.544713326390465,11.100000000000001
6.4921146164974735,26.614940877083058,11.099999999999998
6.454335670338834,26.67084578097064,11.099999999999998
6.490413484510923,26.8495161543379,11.1
4.255113182492217,27.04836859236662,11.099999999999996
4.488918925298762,26.3754244964345,11.1
4.391563539517996,26.78550290543026,11.100000000000003
4.9006991459532045,26.278609289840716,11.099999999999998
4.696208080289318,27.07458080538278,11.1
4.662581524345954,26.884012591377196,11.1
9.356639182384049,26.19635599887084,11.099999999999998
10.766525665816197,25.452081216799456,11.099999999999994
10.521816297061875,24.354509364527612,11.100000000000001
9.75386554955678,24.597705637907385,11.100000000000001
9.818361905055188,24.77445895063593,11.100000000000001
9.640153778603857,24.66461733378469,11.100000000000001
7.324787768159685,28.195857253452843,11.1
6.945809410805096,24.499938939003886,11.100000000000001
7.115287723704436,24.836164656451217,11.100000000000001
6.5784635452893045,24.329793719365775,11.1
6.164069906145361,24.957366121584105,11.1
5.5735929241322095,24.86034195162774,11.1
4.548930022348042,25.946929689538887,11.1
4.377364109871036,25.69000670188613,11.100000000000003
4.709556011874485,25.693460843447713,11.100000000000001
4.785187923096947,25.943896026890855,11.099999999999998
4.253005539601374,26.294869978819648,11.1
4.248393672659206,25.971339922520173,11.099999999999994
7.059336106121132,21.832732183150743,11.1
7.56217418450763,20.46138907288168,11.1
6.8662477219223605,20.481882574458684,11.100000000000001
5.886899154087145,23.614606103419355,11.099999999999998
7.229971634938585,20.8617617619038,11.1
7.6857922267876635,19.955101102493007,11.1
7.073202508293554,22.596040622175426,11.099999999999998
6.500511725114287,22.65804017517519,11.1
6.034995443968556,22.615190496049767,11.099999999999998
6.9559368326926245,23.477431052904752,11.099999999999998
6.441000043519224,23.761817380056694,11.100000000000003
6.5960093600006475,23.06966478798642,11.1
5.710844334627745,23.922954406758883,11.099999999999998
5.298339342642316,23.81191303392865,11.100000000000001
5.2521917130125315,23.762045337061373,11.100000000000001
5.538416265429104,23.2760911378922,11.099999999999998
5.665868210774352,22.330254777311513,11.100000000000001
5.527956954015858,21.046636239469876,11.100000000000001
8.609585688303374,18.720786670372604,11.1
7.975135291803152,18.975530610516067,11.1
8.811077684955794,18.6134895348987,11.1
8.801403444771235,18.18434868787783,11.1
7.15886901190223,18.052724476784494,11.1
7.740864277823109,18.60208688158834,11.100000000000001
7.782948060723955,19.635460764172016,11.099999999999996
7.485708844593138,19.107338843141576,11.100000000000001
6.729196490668372,18.74678295801623,11.100000000000001
7.54192257140521,20.406136072748843,11.100000000000003
7.54017026662633,20.124019202299202,11.100000000000001
7.9185449691649765,18.199260654516234,11.100000000000003
5.058745745312845,22.133126913787223,11.100000000000003
7.665250654333207,18.594878585516067,11.100000000000003
6.21038080537089,20.10116791349732,11.1
7.115747894859231,18.695734579145473,11.100000000000001
6.998904129650149,18.86626071638242,11.1
6.047967049242346,18.936097094031673,11.099999999999998
8.360074589708828,17.889192029444164,11.100000000000003
8.480506437130245,17.619144196471062,11.1
8.867923483323871,17.57591188097044,11.100000000000001
8.371897936165073,17.58064043182836,11.1
8.684774585448793,17.368406833837287,11.1
7.737090791867349,17.69690990620887,11.1
8.60322414521379,18.25448146140371,11.099999999999998
7.642774209064548,18.196958258221915,11.1
7.071360216678964,18.576500786344724,11.100000000000001
6.433280472037639,18.613924195395057,11.1
7.969963125119518,18.30146834941879,11.100000000000001
7.655667954490123,18.240735693395116,11.1
6.546434972552973,18.03175128056037,11.100000000000001
7.260757674900201,18.077718130687558,11.1
5.470660446863388,18.744921770880875,11.1
6.863309607854964,18.15500999159491,11.099999999999996
5.157827902959414,17.980060003288266,11.099999999999996
6.671487966728713,18.086139754464373,11.100000000000001
8.506030096731948,17.10815013163521,11.099999999999998
9.036557673994952,17.15372579022786,11.1
8.871390195456398,17.398809205324,11.099999999999998
8.453152136989397,17.23971521596677,11.100000000000003
9.707455221518606,17.29871733382768,11.1
9.5311184020134,17.15973994467552,11.099999999999996
6.567288128539165,17.745154845957828,11.099999999999998
9.072258713421006,17.41865076763642,11.099999999999998
8.726517134367828,17.352040248588548,11.100000000000001
8.554835728375897,17.266199891614892,11.1
8.331687305653375,18.04100295950922,11.1
9.065918166972159,17.685561288667564,11.100000000000001
5.707726384286947,17.603360202250922,11.1
4.674360522736908,17.69669771676304,11.099999999999998
5.169137963470821,17.52463429731243,11.099999999999998
6.24348782853797,17.42104654513609,11.1
4.73600059874626,17.82639636960372,11.099999999999998
5.0315501034042756,18.008157610964027,11.099999999999998
7.750748474516367,17.08989046096412,11.1
7.515893095685127,17.537672387245323,11.099999999999998
7.127624209073276,18.19628812694768,11.1
6.949109341701837,18.0056955532825,11.1
7.348908894428092,17.858189722996425,11.1
7.651357288881941,17.39980744837328,11.100000000000001
9.301657359349639,17.154199709243642,11.1
8.69701938463352,16.989833032348436,11.099999999999998
